\TheName{}-64.0	192	193	57	58	0	2.989519983492E9
\TheName{}-128.0	191	193	57	59	0	2.989519985654E9
\TheName{}-256.0	191	193	57	59	0	2.989519987782E9
\TheName{}-512.0	191	193	57	59	0	2.989519989938E9
\TheName{}-1024.0	191	193	57	59	0	2.989519992048E9
LDA	132	113	137	118	0	2.989519992374E9
Optimal	209	212	38	41	0	2.989519992706E9
SDA-1.0	179	189	61	71	0	2.989519994748E9
SDA-2.0	182	189	61	68	0	2.98951999683E9
SDA-4.0	181	190	60	69	0	2.989519998856E9
SDA-8.0	181	191	59	69	0	2.98952000091E9
SDA-16.0	182	190	60	68	0	2.989520002944E9
SDA-32.0	182	190	60	68	0	2.989520004996E9
SDA-64.0	182	191	59	68	0	2.989520007092E9
SDA-128.0	182	191	59	68	0	2.989520009128E9
SDA-256.0	182	191	59	68	0	2.98952001122E9
SDA-512.0	182	191	59	68	0	2.989520013248E9
SDA-1024.0	182	191	59	68	0	2.989520015286E9
\TheName{}-1.0	91	91	159	159	0	2.989520017406E9
\TheName{}-2.0	96	100	150	154	0	2.98952001956E9
\TheName{}-4.0	165	161	89	85	0	2.989520021704E9
\TheName{}-8.0	186	187	63	64	0	2.989520023818E9
\TheName{}-16.0	185	191	59	65	0	2.98952002594E9
\TheName{}-32.0	185	192	58	65	0	2.989520028084E9
\TheName{}-64.0	183	190	60	67	0	2.989520030232E9
\TheName{}-128.0	182	190	60	68	0	2.989520032394E9
\TheName{}-256.0	182	190	60	68	0	2.989520034542E9
\TheName{}-512.0	182	190	60	68	0	2.989520036674E9
\TheName{}-1024.0	182	191	59	68	0	2.989520038818E9
LDA	135	135	115	115	0	2.989520039146E9
Optimal	209	212	38	41	0	2.98952003948E9
SDA-1.0	198	174	76	52	0	2.98952004154E9
SDA-2.0	200	173	77	50	0	2.98952004367E9
SDA-4.0	200	174	76	50	0	2.98952004572E9
SDA-8.0	200	175	75	50	0	2.98952004776E9
SDA-16.0	200	174	76	50	0	2.989520049806E9
SDA-32.0	200	174	76	50	0	2.989520051868E9
SDA-64.0	200	174	76	50	0	2.98952005395E9
SDA-128.0	200	174	76	50	0	2.98952005599E9
SDA-256.0	200	174	76	50	0	2.989520058016E9
SDA-512.0	200	174	76	50	0	2.989520060034E9
SDA-1024.0	200	174	76	50	0	2.989520062134E9
\TheName{}-1.0	79	99	151	171	0	2.989520064256E9
\TheName{}-2.0	89	106	144	161	0	2.989520066386E9
\TheName{}-4.0	166	150	100	84	0	2.98952006852E9
\TheName{}-8.0	202	174	76	48	0	2.989520070636E9
\TheName{}-16.0	200	171	79	50	0	2.989520072806E9
\TheName{}-32.0	198	174	76	52	0	2.989520074924E9
\TheName{}-64.0	199	172	78	51	0	2.989520077056E9
\TheName{}-128.0	199	174	76	51	0	2.989520079162E9
\TheName{}-256.0	199	174	76	51	0	2.989520081288E9
\TheName{}-512.0	199	174	76	51	0	2.989520083462E9
\TheName{}-1024.0	200	174	76	50	0	2.989520085586E9
LDA	131	133	117	119	0	2.989520085912E9
Optimal	209	212	38	41	0	2.989520086246E9
SDA-1.0	182	185	65	68	0	2.989520088354E9
SDA-2.0	185	188	62	65	0	2.989520090416E9
SDA-4.0	184	188	62	66	0	2.98952009246E9
SDA-8.0	184	189	61	66	0	2.989520094548E9
SDA-16.0	184	189	61	66	0	2.989520096596E9
SDA-32.0	184	190	60	66	0	2.989520098678E9
SDA-64.0	184	190	60	66	0	2.989520100776E9
SDA-128.0	184	190	60	66	0	2.989520102812E9
SDA-256.0	184	190	60	66	0	2.989520104916E9
SDA-512.0	184	190	60	66	0	2.989520106952E9
SDA-1024.0	184	190	60	66	0	2.989520109046E9
\TheName{}-1.0	87	110	140	163	0	2.989520111182E9
\TheName{}-2.0	89	113	137	161	0	2.989520113314E9
\TheName{}-4.0	152	167	83	98	0	2.98952011546E9
\TheName{}-8.0	188	205	45	62	0	2.98952011761E9
\TheName{}-16.0	185	198	52	65	0	2.98952011976E9
\TheName{}-32.0	184	196	54	66	0	2.989520121906E9
\TheName{}-64.0	184	193	57	66	0	2.98952012404E9
\TheName{}-128.0	184	191	59	66	0	2.989520126164E9
\TheName{}-256.0	184	190	60	66	0	2.989520128288E9
\TheName{}-512.0	184	190	60	66	0	2.989520130438E9
\TheName{}-1024.0	184	190	60	66	0	2.989520132548E9
LDA	143	128	122	107	0	2.989520132874E9
Optimal	209	212	38	41	0	2.989520133212E9
SDA-1.0	172	199	51	78	0	2.989520135262E9
SDA-2.0	174	199	51	76	0	2.98952013733E9
SDA-4.0	175	199	51	75	0	2.989520139414E9
SDA-8.0	176	199	51	74	0	2.989520141484E9
SDA-16.0	177	199	51	73	0	2.989520143546E9
SDA-32.0	177	199	51	73	0	2.989520145628E9
SDA-64.0	177	199	51	73	0	2.989520147748E9
SDA-128.0	177	199	51	73	0	2.989520149846E9
SDA-256.0	177	199	51	73	0	2.989520151936E9
SDA-512.0	177	199	51	73	0	2.989520153974E9
SDA-1024.0	177	199	51	73	0	2.98952015601E9
\TheName{}-1.0	94	76	174	156	0	2.989520158124E9
\TheName{}-2.0	101	90	160	149	0	2.989520160292E9
\TheName{}-4.0	151	167	83	99	0	2.989520162506E9
\TheName{}-8.0	175	195	55	75	0	2.989520164666E9
\TheName{}-16.0	178	197	53	72	0	2.98952016685E9
\TheName{}-32.0	177	200	50	73	0	2.98952016898E9
\TheName{}-64.0	176	199	51	74	0	2.989520171134E9
\TheName{}-128.0	177	199	51	73	0	2.989520173254E9
\TheName{}-256.0	177	199	51	73	0	2.989520175392E9
\TheName{}-512.0	177	199	51	73	0	2.989520177538E9
\TheName{}-1024.0	177	199	51	73	0	2.989520179706E9
LDA	141	129	121	109	0	2.989520180034E9
Optimal	209	212	38	41	0	2.98952018037E9
SDA-1.0	190	180	70	60	0	2.989520182454E9
SDA-2.0	195	180	70	55	0	2.989520184522E9
SDA-4.0	196	180	70	54	0	2.989520186568E9
SDA-8.0	196	181	69	54	0	2.989520188628E9
SDA-16.0	196	181	69	54	0	2.98952019066E9
SDA-32.0	196	181	69	54	0	2.98952019276E9
SDA-64.0	196	181	69	54	0	2.98952019481E9
SDA-128.0	196	181	69	54	0	2.989520196842E9
SDA-256.0	196	182	68	54	0	2.9895201989E9
SDA-512.0	196	182	68	54	0	2.98952020098E9
SDA-1024.0	196	182	68	54	0	2.989520203104E9
\TheName{}-1.0	71	84	166	179	0	2.989520205278E9
\TheName{}-2.0	73	87	163	177	0	2.98952020751E9
\TheName{}-4.0	139	131	119	111	0	2.989520209702E9
\TheName{}-8.0	183	182	68	67	0	2.989520211884E9
\TheName{}-16.0	194	180	70	56	0	2.989520214094E9
\TheName{}-32.0	196	183	67	54	0	2.98952021622E9
\TheName{}-64.0	196	182	68	54	0	2.989520218364E9
\TheName{}-128.0	197	183	67	53	0	2.989520220486E9
\TheName{}-256.0	196	182	68	54	0	2.989520222634E9
\TheName{}-512.0	196	182	68	54	0	2.989520224842E9
\TheName{}-1024.0	196	182	68	54	0	2.989520227012E9
LDA	120	139	111	130	0	2.989520227342E9
Optimal	209	212	38	41	0	2.989520227678E9
SDA-1.0	194	174	76	56	0	2.989520229754E9
SDA-2.0	194	174	76	56	0	2.989520231802E9
SDA-4.0	194	175	75	56	0	2.989520233834E9
SDA-8.0	195	174	76	55	0	2.989520235914E9
SDA-16.0	195	173	77	55	0	2.989520237934E9
SDA-32.0	195	173	77	55	0	2.98952023999E9
SDA-64.0	196	173	77	54	0	2.989520242036E9
SDA-128.0	196	173	77	54	0	2.989520244078E9
SDA-256.0	197	173	77	53	0	2.989520246154E9
SDA-512.0	198	173	77	52	0	2.989520248208E9
SDA-1024.0	198	173	77	52	0	2.989520250296E9
\TheName{}-1.0	59	92	158	191	0	2.989520252452E9
\TheName{}-2.0	68	95	155	182	0	2.989520254584E9
\TheName{}-4.0	165	184	66	85	0	2.98952025674E9
\TheName{}-8.0	197	188	62	53	0	2.989520258906E9
\TheName{}-16.0	196	183	67	54	0	2.989520261064E9
\TheName{}-32.0	195	179	71	55	0	2.989520263182E9
\TheName{}-64.0	195	177	73	55	0	2.989520265334E9
\TheName{}-128.0	196	176	74	54	0	2.989520267522E9
\TheName{}-256.0	196	175	75	54	0	2.989520269726E9
\TheName{}-512.0	196	173	77	54	0	2.989520271934E9
\TheName{}-1024.0	196	173	77	54	0	2.989520274096E9
LDA	115	151	99	135	0	2.989520274424E9
Optimal	209	212	38	41	0	2.989520274774E9
SDA-1.0	187	177	73	63	0	2.989520276832E9
SDA-2.0	188	177	73	62	0	2.989520278926E9
SDA-4.0	189	177	73	61	0	2.989520280984E9
SDA-8.0	189	178	72	61	0	2.989520283054E9
SDA-16.0	189	178	72	61	0	2.989520285102E9
SDA-32.0	189	178	72	61	0	2.98952028714E9
SDA-64.0	189	178	72	61	0	2.989520289218E9
SDA-128.0	189	178	72	61	0	2.989520291294E9
SDA-256.0	189	178	72	61	0	2.989520293382E9
SDA-512.0	189	178	72	61	0	2.989520295426E9
SDA-1024.0	189	178	72	61	0	2.98952029747E9
\TheName{}-1.0	66	88	162	184	0	2.989520299594E9
\TheName{}-2.0	70	93	157	180	0	2.989520301742E9
\TheName{}-4.0	143	163	87	107	0	2.98952030388E9
\TheName{}-8.0	185	186	64	65	0	2.989520306028E9
\TheName{}-16.0	186	179	71	64	0	2.989520308156E9
\TheName{}-32.0	188	179	71	62	0	2.989520310344E9
\TheName{}-64.0	188	179	71	62	0	2.98952031256E9
\TheName{}-128.0	189	178	72	61	0	2.989520314708E9
\TheName{}-256.0	189	178	72	61	0	2.989520316842E9
\TheName{}-512.0	189	178	72	61	0	2.989520318972E9
\TheName{}-1024.0	189	178	72	61	0	2.989520321104E9
LDA	154	122	128	96	0	2.989520321432E9
Optimal	209	212	38	41	0	2.98952032177E9
SDA-1.0	190	174	76	60	0	2.989520323846E9
SDA-2.0	194	178	72	56	0	2.989520325964E9
SDA-4.0	195	177	73	55	0	2.989520328028E9
SDA-8.0	195	179	71	55	0	2.989520330106E9
SDA-16.0	194	179	71	56	0	2.98952033215E9
SDA-32.0	194	179	71	56	0	2.989520334214E9
SDA-64.0	193	179	71	57	0	2.989520336262E9
SDA-128.0	193	179	71	57	0	2.989520338304E9
SDA-256.0	193	179	71	57	0	2.989520340358E9
SDA-512.0	193	179	71	57	0	2.989520342398E9
SDA-1024.0	193	179	71	57	0	2.989520344502E9
\TheName{}-1.0	79	91	159	171	0	2.989520346616E9
\TheName{}-2.0	87	89	161	163	0	2.98952034877E9
\TheName{}-4.0	149	125	125	101	0	2.989520350886E9
\TheName{}-8.0	196	183	67	54	0	2.989520353084E9
\TheName{}-16.0	195	183	67	55	0	2.989520355258E9
\TheName{}-32.0	194	181	69	56	0	2.989520357372E9
\TheName{}-64.0	194	177	73	56	0	2.98952035951E9
\TheName{}-128.0	194	178	72	56	0	2.989520361654E9
\TheName{}-256.0	194	179	71	56	0	2.989520363794E9
\TheName{}-512.0	193	179	71	57	0	2.989520365958E9
\TheName{}-1024.0	193	179	71	57	0	2.989520368084E9
LDA	140	142	108	110	0	2.989520368414E9
Optimal	209	212	38	41	0	2.989520368746E9
SDA-1.0	176	196	54	74	0	2.989520370834E9
SDA-2.0	181	201	49	69	0	2.989520372868E9
SDA-4.0	183	201	49	67	0	2.989520374918E9
SDA-8.0	183	201	49	67	0	2.989520377014E9
SDA-16.0	182	200	50	68	0	2.98952037905E9
SDA-32.0	182	200	50	68	0	2.989520381102E9
SDA-64.0	182	200	50	68	0	2.98952038314E9
SDA-128.0	182	200	50	68	0	2.989520385196E9
SDA-256.0	182	200	50	68	0	2.989520387288E9
SDA-512.0	182	200	50	68	0	2.989520389354E9
SDA-1024.0	182	200	50	68	0	2.989520391436E9
\TheName{}-1.0	93	57	193	157	0	2.989520393562E9
\TheName{}-2.0	97	64	186	153	0	2.989520395664E9
\TheName{}-4.0	175	173	77	75	0	2.989520397774E9
\TheName{}-8.0	182	197	53	68	0	2.989520399924E9
\TheName{}-16.0	182	204	46	68	0	2.98952040205E9
\TheName{}-32.0	183	203	47	67	0	2.989520404152E9
\TheName{}-64.0	182	201	49	68	0	2.989520406294E9
\TheName{}-128.0	182	201	49	68	0	2.98952040842E9
\TheName{}-256.0	182	200	50	68	0	2.989520410582E9
\TheName{}-512.0	182	200	50	68	0	2.98952041274E9
\TheName{}-1024.0	182	200	50	68	0	2.989520414862E9
LDA	124	121	129	126	0	2.98952041519E9
Optimal	209	212	38	41	0	2.989520415524E9
SDA-1.0	194	183	67	56	0	2.989520417562E9
SDA-2.0	194	183	67	56	0	2.989520419616E9
SDA-4.0	193	183	67	57	0	2.989520421694E9
SDA-8.0	193	183	67	57	0	2.989520423772E9
SDA-16.0	193	184	66	57	0	2.989520425822E9
SDA-32.0	193	184	66	57	0	2.989520427884E9
SDA-64.0	193	184	66	57	0	2.98952042996E9
SDA-128.0	193	184	66	57	0	2.989520432052E9
SDA-256.0	193	184	66	57	0	2.98952043407E9
SDA-512.0	193	184	66	57	0	2.98952043613E9
SDA-1024.0	193	184	66	57	0	2.989520438166E9
\TheName{}-1.0	64	73	177	186	0	2.989520440286E9
\TheName{}-2.0	83	93	157	167	0	2.989520442466E9
\TheName{}-4.0	190	181	69	60	0	2.989520444654E9
\TheName{}-8.0	192	186	64	58	0	2.989520446834E9
\TheName{}-16.0	193	183	67	57	0	2.989520449018E9
\TheName{}-32.0	191	183	67	59	0	2.98952045122E9
\TheName{}-64.0	193	183	67	57	0	2.989520453396E9
\TheName{}-128.0	193	184	66	57	0	2.989520455526E9
\TheName{}-256.0	193	184	66	57	0	2.989520457678E9
\TheName{}-512.0	193	184	66	57	0	2.989520459806E9
\TheName{}-1024.0	193	184	66	57	0	2.98952046195E9
LDA	136	124	126	114	0	2.989520462276E9
Optimal	209	212	38	41	0	2.989520462612E9
SDA-1.0	196	181	69	54	0	2.98952046472E9
SDA-2.0	195	182	68	55	0	2.989520466768E9
SDA-4.0	193	184	66	57	0	2.989520468846E9
SDA-8.0	193	186	64	57	0	2.989520470884E9
SDA-16.0	193	186	64	57	0	2.989520472938E9
SDA-32.0	193	186	64	57	0	2.989520474996E9
SDA-64.0	193	186	64	57	0	2.989520477066E9
SDA-128.0	193	186	64	57	0	2.989520479162E9
SDA-256.0	193	186	64	57	0	2.989520481242E9
SDA-512.0	193	186	64	57	0	2.989520483308E9
SDA-1024.0	193	186	64	57	0	2.989520485378E9
\TheName{}-1.0	80	83	167	170	0	2.98952048756E9
\TheName{}-2.0	89	97	153	161	0	2.989520489744E9
\TheName{}-4.0	163	145	105	87	0	2.989520491894E9
\TheName{}-8.0	191	182	68	59	0	2.98952049406E9
\TheName{}-16.0	196	185	65	54	0	2.989520496178E9
\TheName{}-32.0	196	186	64	54	0	2.989520498336E9
\TheName{}-64.0	194	185	65	56	0	2.989520500514E9
\TheName{}-128.0	193	185	65	57	0	2.989520502638E9
\TheName{}-256.0	193	186	64	57	0	2.989520504804E9
\TheName{}-512.0	193	186	64	57	0	2.989520506982E9
\TheName{}-1024.0	193	186	64	57	0	2.989520509214E9
LDA	124	131	119	126	0	2.989520509552E9
Optimal	209	212	38	41	0	2.989520509888E9
SDA-1.0	188	191	59	62	0	2.989520511984E9
SDA-2.0	187	191	59	63	0	2.989520514024E9
SDA-4.0	188	193	57	62	0	2.989520516064E9
SDA-8.0	188	192	58	62	0	2.98952051811E9
SDA-16.0	188	192	58	62	0	2.989520520208E9
SDA-32.0	188	192	58	62	0	2.989520522284E9
SDA-64.0	188	192	58	62	0	2.98952052434E9
SDA-128.0	188	192	58	62	0	2.989520526384E9
SDA-256.0	188	192	58	62	0	2.989520528426E9
SDA-512.0	188	192	58	62	0	2.989520530522E9
SDA-1024.0	188	192	58	62	0	2.98952053258E9
\TheName{}-1.0	87	82	168	163	0	2.989520534742E9
\TheName{}-2.0	87	84	166	163	0	2.989520536874E9
\TheName{}-4.0	137	149	101	113	0	2.989520539014E9
\TheName{}-8.0	185	196	54	65	0	2.9895205412E9
\TheName{}-16.0	189	195	55	61	0	2.989520543316E9
\TheName{}-32.0	189	192	58	61	0	2.989520545504E9
\TheName{}-64.0	189	192	58	61	0	2.989520547668E9
\TheName{}-128.0	189	192	58	61	0	2.989520549868E9
\TheName{}-256.0	189	193	57	61	0	2.989520552068E9
\TheName{}-512.0	188	192	58	62	0	2.989520554184E9
\TheName{}-1024.0	188	192	58	62	0	2.989520556336E9
LDA	122	112	138	128	0	2.989520556664E9
Optimal	209	212	38	41	0	2.989520556998E9
SDA-1.0	183	192	58	67	0	2.98952055905E9
SDA-2.0	183	193	57	67	0	2.989520561078E9
SDA-4.0	183	194	56	67	0	2.989520563162E9
SDA-8.0	184	194	56	66	0	2.989520565198E9
SDA-16.0	184	194	56	66	0	2.98952056725E9
SDA-32.0	184	194	56	66	0	2.989520569302E9
SDA-64.0	184	194	56	66	0	2.989520571334E9
SDA-128.0	185	194	56	65	0	2.989520573422E9
SDA-256.0	185	195	55	65	0	2.98952057548E9
SDA-512.0	185	195	55	65	0	2.98952057755E9
SDA-1024.0	185	195	55	65	0	2.989520579576E9
\TheName{}-1.0	86	83	167	164	0	2.989520581706E9
\TheName{}-2.0	97	90	160	153	0	2.98952058384E9
\TheName{}-4.0	164	151	99	86	0	2.989520585994E9
\TheName{}-8.0	188	190	60	62	0	2.989520588142E9
\TheName{}-16.0	187	194	56	63	0	2.989520590324E9
\TheName{}-32.0	188	193	57	62	0	2.989520592508E9
\TheName{}-64.0	186	194	56	64	0	2.989520594662E9
\TheName{}-128.0	185	194	56	65	0	2.989520596822E9
\TheName{}-256.0	185	194	56	65	0	2.989520598974E9
\TheName{}-512.0	185	195	55	65	0	2.989520601104E9
\TheName{}-1024.0	185	195	55	65	0	2.989520603242E9
LDA	109	122	128	141	0	2.989520603568E9
Optimal	209	212	38	41	0	2.989520603904E9
SDA-1.0	191	186	64	59	0	2.989520605994E9
SDA-2.0	191	189	61	59	0	2.989520608052E9
SDA-4.0	191	188	62	59	0	2.98952061012E9
SDA-8.0	192	189	61	58	0	2.989520612174E9
SDA-16.0	192	188	62	58	0	2.989520614214E9
SDA-32.0	192	188	62	58	0	2.989520616248E9
SDA-64.0	192	188	62	58	0	2.989520618328E9
SDA-128.0	192	188	62	58	0	2.989520620366E9
SDA-256.0	192	188	62	58	0	2.989520622412E9
SDA-512.0	192	188	62	58	0	2.989520624452E9
SDA-1024.0	192	188	62	58	0	2.989520626508E9
\TheName{}-1.0	79	73	177	171	0	2.989520628678E9
\TheName{}-2.0	82	76	174	168	0	2.989520630796E9
\TheName{}-4.0	164	143	107	86	0	2.989520632986E9
\TheName{}-8.0	197	177	73	53	0	2.989520635104E9
\TheName{}-16.0	195	182	68	55	0	2.989520637248E9
\TheName{}-32.0	193	185	65	57	0	2.989520639396E9
\TheName{}-64.0	192	187	63	58	0	2.989520641522E9
\TheName{}-128.0	192	189	61	58	0	2.989520643702E9
\TheName{}-256.0	192	189	61	58	0	2.989520645824E9
\TheName{}-512.0	192	188	62	58	0	2.98952064797E9
\TheName{}-1024.0	192	188	62	58	0	2.989520650136E9
LDA	138	131	119	112	0	2.989520650498E9
Optimal	209	212	38	41	0	2.989520650836E9
SDA-1.0	189	191	59	61	0	2.989520652904E9
SDA-2.0	188	192	58	62	0	2.98952065497E9
SDA-4.0	189	191	59	61	0	2.98952065702E9
SDA-8.0	189	191	59	61	0	2.989520659058E9
SDA-16.0	189	191	59	61	0	2.989520661196E9
SDA-32.0	189	190	60	61	0	2.98952066324E9
SDA-64.0	189	190	60	61	0	2.989520665316E9
SDA-128.0	189	190	60	61	0	2.98952066737E9
SDA-256.0	189	190	60	61	0	2.989520669412E9
SDA-512.0	189	190	60	61	0	2.989520671456E9
SDA-1024.0	189	190	60	61	0	2.989520673538E9
\TheName{}-1.0	85	84	166	165	0	2.989520675678E9
\TheName{}-2.0	95	86	164	155	0	2.98952067781E9
\TheName{}-4.0	169	150	100	81	0	2.989520679932E9
\TheName{}-8.0	195	191	59	55	0	2.989520682028E9
\TheName{}-16.0	188	194	56	62	0	2.989520684192E9
\TheName{}-32.0	189	189	61	61	0	2.989520686332E9
\TheName{}-64.0	189	191	59	61	0	2.98952068849E9
\TheName{}-128.0	190	191	59	60	0	2.989520690634E9
\TheName{}-256.0	190	191	59	60	0	2.989520692762E9
\TheName{}-512.0	190	191	59	60	0	2.989520694956E9
\TheName{}-1024.0	190	190	60	60	0	2.989520697064E9
LDA	133	123	127	117	0	2.989520697392E9
Optimal	209	212	38	41	0	2.989520697722E9
SDA-1.0	182	196	54	68	0	2.989520699794E9
SDA-2.0	183	198	52	67	0	2.989520701838E9
SDA-4.0	184	199	51	66	0	2.989520703898E9
SDA-8.0	185	199	51	65	0	2.989520705982E9
SDA-16.0	185	199	51	65	0	2.989520708018E9
SDA-32.0	185	199	51	65	0	2.989520710066E9
SDA-64.0	185	199	51	65	0	2.989520712082E9
SDA-128.0	185	199	51	65	0	2.989520714134E9
SDA-256.0	185	199	51	65	0	2.989520716218E9
SDA-512.0	185	199	51	65	0	2.989520718284E9
SDA-1024.0	185	199	51	65	0	2.989520720384E9
\TheName{}-1.0	88	64	186	162	0	2.989520722506E9
\TheName{}-2.0	87	70	180	163	0	2.989520724646E9
\TheName{}-4.0	174	174	76	76	0	2.98952072679E9
\TheName{}-8.0	188	198	52	62	0	2.989520728952E9
\TheName{}-16.0	187	200	50	63	0	2.989520731124E9
\TheName{}-32.0	186	199	51	64	0	2.989520733242E9
\TheName{}-64.0	186	200	50	64	0	2.989520735352E9
\TheName{}-128.0	185	200	50	65	0	2.989520737476E9
\TheName{}-256.0	185	199	51	65	0	2.989520739596E9
\TheName{}-512.0	185	199	51	65	0	2.989520741752E9
\TheName{}-1024.0	185	199	51	65	0	2.98952074388E9
LDA	133	137	113	117	0	2.989520744214E9
Optimal	209	212	38	41	0	2.989520744558E9
SDA-1.0	195	179	71	55	0	2.989520746638E9
SDA-2.0	196	182	68	54	0	2.989520748738E9
SDA-4.0	197	183	67	53	0	2.989520750848E9
SDA-8.0	198	183	67	52	0	2.989520752948E9
SDA-16.0	198	183	67	52	0	2.989520755046E9
SDA-32.0	197	183	67	53	0	2.989520757108E9
SDA-64.0	197	183	67	53	0	2.989520759166E9
SDA-128.0	197	183	67	53	0	2.989520761256E9
SDA-256.0	197	183	67	53	0	2.989520763356E9
SDA-512.0	197	183	67	53	0	2.989520765432E9
SDA-1024.0	197	183	67	53	0	2.98952076747E9
\TheName{}-1.0	75	90	160	175	0	2.989520769584E9
\TheName{}-2.0	87	100	150	163	0	2.989520771756E9
\TheName{}-4.0	162	161	89	88	0	2.989520773894E9
\TheName{}-8.0	205	190	60	45	0	2.989520776046E9
\TheName{}-16.0	200	186	64	50	0	2.989520778172E9
\TheName{}-32.0	199	185	65	51	0	2.989520780278E9
\TheName{}-64.0	198	184	66	52	0	2.989520782436E9
\TheName{}-128.0	198	184	66	52	0	2.989520784568E9
\TheName{}-256.0	198	183	67	52	0	2.989520786728E9
\TheName{}-512.0	197	183	67	53	0	2.989520788852E9
\TheName{}-1024.0	197	183	67	53	0	2.989520790994E9
LDA	122	132	118	128	0	2.989520791326E9
Optimal	209	212	38	41	0	2.989520791658E9
SDA-1.0	180	183	67	70	0	2.989520793764E9
SDA-2.0	183	186	64	67	0	2.989520795796E9
SDA-4.0	184	188	62	66	0	2.989520797862E9
SDA-8.0	184	187	63	66	0	2.989520799898E9
SDA-16.0	184	188	62	66	0	2.989520801946E9
SDA-32.0	184	188	62	66	0	2.989520804048E9
SDA-64.0	184	188	62	66	0	2.98952080616E9
SDA-128.0	184	188	62	66	0	2.9895208083E9
SDA-256.0	184	188	62	66	0	2.989520810354E9
SDA-512.0	184	188	62	66	0	2.9895208124E9
SDA-1024.0	184	188	62	66	0	2.989520814436E9
\TheName{}-1.0	86	97	153	164	0	2.989520816582E9
\TheName{}-2.0	85	91	159	165	0	2.989520818734E9
\TheName{}-4.0	141	144	106	109	0	2.989520820872E9
\TheName{}-8.0	187	188	62	63	0	2.989520823034E9
\TheName{}-16.0	187	188	62	63	0	2.989520825174E9
\TheName{}-32.0	185	188	62	65	0	2.989520827368E9
\TheName{}-64.0	184	188	62	66	0	2.98952082953E9
\TheName{}-128.0	184	188	62	66	0	2.989520831668E9
\TheName{}-256.0	184	188	62	66	0	2.98952083381E9
\TheName{}-512.0	184	188	62	66	0	2.989520835976E9
\TheName{}-1024.0	184	188	62	66	0	2.989520838224E9
LDA	133	136	114	117	0	2.989520838556E9
Optimal	209	212	38	41	0	2.989520838888E9
SDA-1.0	164	201	49	86	0	2.989520840966E9
SDA-2.0	165	202	48	85	0	2.98952084301E9
SDA-4.0	165	202	48	85	0	2.989520845072E9
SDA-8.0	165	201	49	85	0	2.989520847134E9
SDA-16.0	165	201	49	85	0	2.989520849262E9
SDA-32.0	165	201	49	85	0	2.989520851318E9
SDA-64.0	165	201	49	85	0	2.989520853404E9
SDA-128.0	165	201	49	85	0	2.989520855442E9
SDA-256.0	165	201	49	85	0	2.989520857494E9
SDA-512.0	165	201	49	85	0	2.989520859582E9
SDA-1024.0	165	201	49	85	0	2.989520861632E9
\TheName{}-1.0	102	76	174	148	0	2.989520863806E9
\TheName{}-2.0	110	84	166	140	0	2.989520865934E9
\TheName{}-4.0	156	177	73	94	0	2.98952086809E9
\TheName{}-8.0	172	195	55	78	0	2.989520870242E9
\TheName{}-16.0	163	201	49	87	0	2.989520872416E9
\TheName{}-32.0	167	203	47	83	0	2.989520874626E9
\TheName{}-64.0	166	203	47	84	0	2.98952087681E9
\TheName{}-128.0	165	202	48	85	0	2.98952087895E9
\TheName{}-256.0	165	202	48	85	0	2.989520881112E9
\TheName{}-512.0	165	201	49	85	0	2.98952088323E9
\TheName{}-1024.0	165	201	49	85	0	2.989520885378E9
LDA	130	142	108	120	0	2.989520885758E9
Optimal	209	212	38	41	0	2.989520886096E9
SDA-1.0	179	192	58	71	0	2.989520888148E9
SDA-2.0	181	193	57	69	0	2.989520890182E9
SDA-4.0	181	193	57	69	0	2.989520892272E9
SDA-8.0	181	194	56	69	0	2.989520894308E9
SDA-16.0	181	194	56	69	0	2.989520896358E9
SDA-32.0	181	194	56	69	0	2.989520898402E9
SDA-64.0	182	194	56	68	0	2.989520900434E9
SDA-128.0	182	194	56	68	0	2.989520902494E9
SDA-256.0	182	195	55	68	0	2.98952090458E9
SDA-512.0	182	195	55	68	0	2.98952090665E9
SDA-1024.0	182	195	55	68	0	2.989520908698E9
\TheName{}-1.0	92	72	178	158	0	2.98952091082E9
\TheName{}-2.0	96	84	166	154	0	2.989520912948E9
\TheName{}-4.0	151	161	89	99	0	2.989520915094E9
\TheName{}-8.0	187	196	54	63	0	2.989520917282E9
\TheName{}-16.0	185	193	57	65	0	2.9895209195E9
\TheName{}-32.0	184	194	56	66	0	2.989520921644E9
\TheName{}-64.0	184	193	57	66	0	2.989520923778E9
\TheName{}-128.0	183	194	56	67	0	2.989520925926E9
\TheName{}-256.0	183	194	56	67	0	2.989520928116E9
\TheName{}-512.0	183	194	56	67	0	2.989520930254E9
\TheName{}-1024.0	182	194	56	68	0	2.989520932386E9
LDA	123	145	105	127	0	2.989520932718E9
Optimal	209	212	38	41	0	2.989520933054E9
SDA-1.0	195	181	69	55	0	2.98952093514E9
SDA-2.0	195	183	67	55	0	2.989520937202E9
SDA-4.0	194	184	66	56	0	2.989520939262E9
SDA-8.0	194	185	65	56	0	2.989520941324E9
SDA-16.0	195	186	64	55	0	2.98952094333E9
SDA-32.0	195	186	64	55	0	2.989520945382E9
SDA-64.0	195	186	64	55	0	2.989520947474E9
SDA-128.0	195	186	64	55	0	2.989520949524E9
SDA-256.0	195	186	64	55	0	2.989520951566E9
SDA-512.0	195	186	64	55	0	2.989520953614E9
