SDA-1024.0	173	178	72	77	0	2.989501614396E9
\TheName{}-1.0	93	84	166	157	0	2.98950161681E9
\TheName{}-2.0	91	80	170	159	0	2.989501619132E9
\TheName{}-4.0	91	93	157	159	0	2.989501621448E9
\TheName{}-8.0	155	163	87	95	0	2.989501623724E9
\TheName{}-16.0	169	178	72	81	0	2.989501626138E9
\TheName{}-32.0	171	178	72	79	0	2.989501628448E9
\TheName{}-64.0	173	180	70	77	0	2.989501630782E9
\TheName{}-128.0	173	179	71	77	0	2.989501633084E9
\TheName{}-256.0	173	178	72	77	0	2.989501635404E9
\TheName{}-512.0	173	178	72	77	0	2.989501637722E9
\TheName{}-1024.0	173	178	72	77	0	2.989501639966E9
LDA	149	166	84	101	0	2.989501640208E9
Optimal	209	212	38	41	0	2.989501640558E9
SDA-1.0	181	156	94	69	0	2.989501642736E9
SDA-2.0	181	161	89	69	0	2.989501644938E9
SDA-4.0	179	162	88	71	0	2.989501647104E9
SDA-8.0	179	161	89	71	0	2.989501649242E9
SDA-16.0	178	161	89	72	0	2.989501651452E9
SDA-32.0	179	162	88	71	0	2.989501653652E9
SDA-64.0	179	162	88	71	0	2.989501655858E9
SDA-128.0	179	162	88	71	0	2.989501657974E9
SDA-256.0	179	162	88	71	0	2.989501660098E9
SDA-512.0	179	162	88	71	0	2.98950166249E9
SDA-1024.0	179	162	88	71	0	2.989501664686E9
\TheName{}-1.0	91	100	150	159	0	2.989501666936E9
\TheName{}-2.0	91	98	152	159	0	2.989501669284E9
\TheName{}-4.0	108	102	148	142	0	2.989501671756E9
\TheName{}-8.0	172	155	95	78	0	2.989501674086E9
\TheName{}-16.0	193	160	90	57	0	2.989501676298E9
\TheName{}-32.0	188	161	89	62	0	2.989501678702E9
\TheName{}-64.0	184	162	88	66	0	2.989501681096E9
\TheName{}-128.0	181	162	88	69	0	2.98950168338E9
\TheName{}-256.0	179	162	88	71	0	2.989501685632E9
\TheName{}-512.0	179	162	88	71	0	2.98950168796E9
\TheName{}-1024.0	179	162	88	71	0	2.989501690198E9
LDA	170	169	81	80	0	2.98950169044E9
Optimal	209	212	38	41	0	2.9895016907E9
SDA-1.0	182	175	75	68	0	2.989501692894E9
SDA-2.0	185	180	70	65	0	2.98950169515E9
SDA-4.0	185	180	70	65	0	2.98950169731E9
SDA-8.0	185	178	72	65	0	2.989501699378E9
SDA-16.0	185	179	71	65	0	2.989501701574E9
SDA-32.0	185	179	71	65	0	2.989501703716E9
SDA-64.0	185	179	71	65	0	2.989501706172E9
SDA-128.0	186	179	71	64	0	2.989501708316E9
SDA-256.0	186	179	71	64	0	2.989501710462E9
SDA-512.0	186	179	71	64	0	2.989501712646E9
SDA-1024.0	186	179	71	64	0	2.98950171486E9
\TheName{}-1.0	78	104	146	172	0	2.989501717182E9
\TheName{}-2.0	77	113	137	173	0	2.989501719426E9
\TheName{}-4.0	107	146	104	143	0	2.9895017218E9
\TheName{}-8.0	176	191	59	74	0	2.989501724148E9
\TheName{}-16.0	183	187	63	67	0	2.989501726376E9
\TheName{}-32.0	186	179	71	64	0	2.989501728662E9
\TheName{}-64.0	186	181	69	64	0	2.989501730994E9
\TheName{}-128.0	186	181	69	64	0	2.98950173327E9
\TheName{}-256.0	186	179	71	64	0	2.98950173551E9
\TheName{}-512.0	186	179	71	64	0	2.989501737912E9
\TheName{}-1024.0	186	179	71	64	0	2.989501740138E9
LDA	170	183	67	80	0	2.989501740396E9
Optimal	209	212	38	41	0	2.989501740666E9
SDA-1.0	171	154	96	79	0	2.989501742802E9
SDA-2.0	172	155	95	78	0	2.98950174502E9
SDA-4.0	172	157	93	78	0	2.989501747204E9
SDA-8.0	172	159	91	78	0	2.98950174944E9
SDA-16.0	171	159	91	79	0	2.989501751576E9
SDA-32.0	171	161	89	79	0	2.989501753738E9
SDA-64.0	171	162	88	79	0	2.98950175588E9
SDA-128.0	171	162	88	79	0	2.98950175812E9
SDA-256.0	172	162	88	78	0	2.989501760368E9
SDA-512.0	172	162	88	78	0	2.98950176256E9
SDA-1024.0	172	162	88	78	0	2.989501764764E9
\TheName{}-1.0	109	89	161	141	0	2.989501767146E9
\TheName{}-2.0	112	86	164	138	0	2.989501769418E9
\TheName{}-4.0	131	105	145	119	0	2.989501771684E9
\TheName{}-8.0	178	137	113	72	0	2.989501774104E9
\TheName{}-16.0	171	149	101	79	0	2.989501776396E9
\TheName{}-32.0	171	154	96	79	0	2.989501778672E9
\TheName{}-64.0	171	159	91	79	0	2.98950178099E9
\TheName{}-128.0	173	159	91	77	0	2.9895017832E9
\TheName{}-256.0	172	161	89	78	0	2.989501785432E9
\TheName{}-512.0	172	162	88	78	0	2.989501787878E9
\TheName{}-1024.0	172	162	88	78	0	2.989501790078E9
LDA	179	146	104	71	0	2.989501790354E9
Optimal	209	212	38	41	0	2.989501790614E9
SDA-1.0	143	191	59	107	0	2.989501792768E9
SDA-2.0	144	192	58	106	0	2.989501794896E9
SDA-4.0	147	192	58	103	0	2.989501797078E9
SDA-8.0	147	193	57	103	0	2.98950179926E9
SDA-16.0	147	194	56	103	0	2.989501801446E9
SDA-32.0	147	194	56	103	0	2.989501803624E9
SDA-64.0	147	194	56	103	0	2.98950180586E9
SDA-128.0	147	194	56	103	0	2.98950180801E9
SDA-256.0	147	194	56	103	0	2.989501810276E9
SDA-512.0	147	194	56	103	0	2.989501812442E9
SDA-1024.0	147	194	56	103	0	2.989501814678E9
\TheName{}-1.0	129	68	182	121	0	2.989501817216E9
\TheName{}-2.0	136	69	181	114	0	2.989501819546E9
\TheName{}-4.0	142	115	135	108	0	2.98950182181E9
\TheName{}-8.0	149	195	55	101	0	2.989501824198E9
\TheName{}-16.0	148	192	58	102	0	2.989501826512E9
\TheName{}-32.0	149	192	58	101	0	2.989501828792E9
\TheName{}-64.0	148	192	58	102	0	2.989501831092E9
\TheName{}-128.0	147	194	56	103	0	2.989501833672E9
\TheName{}-256.0	147	195	55	103	0	2.989501835976E9
\TheName{}-512.0	147	194	56	103	0	2.989501838212E9
\TheName{}-1024.0	147	194	56	103	0	2.989501840486E9
LDA	149	178	72	101	0	2.98950184072E9
Optimal	209	212	38	41	0	2.989501840962E9
SDA-1.0	177	151	99	73	0	2.989501843208E9
SDA-2.0	180	151	99	70	0	2.989501845494E9
SDA-4.0	181	151	99	69	0	2.989501847712E9
SDA-8.0	181	151	99	69	0	2.989501849868E9
SDA-16.0	181	151	99	69	0	2.989501852028E9
SDA-32.0	182	151	99	68	0	2.989501854218E9
SDA-64.0	182	151	99	68	0	2.98950185641E9
SDA-128.0	182	151	99	68	0	2.98950185865E9
SDA-256.0	182	151	99	68	0	2.989501860816E9
SDA-512.0	182	151	99	68	0	2.98950186297E9
SDA-1024.0	182	151	99	68	0	2.989501865226E9
\TheName{}-1.0	77	110	140	173	0	2.989501867454E9
\TheName{}-2.0	75	112	138	175	0	2.989501869752E9
\TheName{}-4.0	81	120	130	169	0	2.989501872112E9
\TheName{}-8.0	130	171	79	120	0	2.989501874418E9
\TheName{}-16.0	181	164	86	69	0	2.989501876682E9
\TheName{}-32.0	182	155	95	68	0	2.989501878838E9
\TheName{}-64.0	182	151	99	68	0	2.989501881144E9
\TheName{}-128.0	182	150	100	68	0	2.989501883452E9
\TheName{}-256.0	182	151	99	68	0	2.989501885688E9
\TheName{}-512.0	182	151	99	68	0	2.989501888008E9
\TheName{}-1024.0	182	151	99	68	0	2.989501890294E9
LDA	168	164	86	82	0	2.989501890532E9
Optimal	209	212	38	41	0	2.989501890774E9
SDA-1.0	155	168	82	95	0	2.989501892892E9
SDA-2.0	176	179	71	74	0	2.98950189505E9
SDA-4.0	176	179	71	74	0	2.989501897302E9
SDA-8.0	176	181	69	74	0	2.989501899468E9
SDA-16.0	177	180	70	73	0	2.98950190171E9
SDA-32.0	177	180	70	73	0	2.989501903958E9
SDA-64.0	177	180	70	73	0	2.989501906112E9
SDA-128.0	177	180	70	73	0	2.989501908412E9
SDA-256.0	177	180	70	73	0	2.989501910694E9
SDA-512.0	178	180	70	72	0	2.989501912874E9
SDA-1024.0	178	180	70	72	0	2.989501915076E9
\TheName{}-1.0	108	92	158	142	0	2.989501917346E9
\TheName{}-2.0	92	75	175	158	0	2.98950191956E9
\TheName{}-4.0	101	85	165	149	0	2.989501921812E9
\TheName{}-8.0	146	149	101	104	0	2.98950192417E9
\TheName{}-16.0	169	176	74	81	0	2.989501926502E9
\TheName{}-32.0	176	179	71	74	0	2.989501928828E9
\TheName{}-64.0	177	179	71	73	0	2.98950193116E9
\TheName{}-128.0	177	179	71	73	0	2.98950193357E9
\TheName{}-256.0	177	180	70	73	0	2.989501935844E9
\TheName{}-512.0	177	180	70	73	0	2.989501938164E9
\TheName{}-1024.0	177	180	70	73	0	2.989501940468E9
LDA	171	167	83	79	0	2.989501940702E9
Optimal	209	212	38	41	0	2.989501940942E9
SDA-1.0	135	192	58	115	0	2.989501943138E9
SDA-2.0	134	190	60	116	0	2.989501945284E9
SDA-4.0	134	189	61	116	0	2.989501947486E9
SDA-8.0	134	189	61	116	0	2.98950194961E9
SDA-16.0	134	189	61	116	0	2.98950195173E9
SDA-32.0	134	189	61	116	0	2.989501953954E9
SDA-64.0	134	189	61	116	0	2.989501956124E9
SDA-128.0	134	189	61	116	0	2.98950195833E9
SDA-256.0	134	189	61	116	0	2.989501960716E9
SDA-512.0	134	189	61	116	0	2.989501962906E9
SDA-1024.0	134	189	61	116	0	2.989501965136E9
\TheName{}-1.0	118	68	182	132	0	2.989501967434E9
\TheName{}-2.0	117	80	170	133	0	2.989501969838E9
\TheName{}-4.0	127	116	134	123	0	2.98950197215E9
\TheName{}-8.0	137	194	56	113	0	2.989501974392E9
\TheName{}-16.0	130	195	55	120	0	2.98950197676E9
\TheName{}-32.0	133	192	58	117	0	2.989501979194E9
\TheName{}-64.0	133	190	60	117	0	2.989501981468E9
\TheName{}-128.0	134	190	60	116	0	2.989501983742E9
\TheName{}-256.0	134	189	61	116	0	2.989501986084E9
\TheName{}-512.0	134	189	61	116	0	2.989501988342E9
\TheName{}-1024.0	134	189	61	116	0	2.989501990638E9
LDA	147	196	54	103	0	2.989501990874E9
Optimal	209	212	38	41	0	2.989501991142E9
SDA-1.0	132	176	74	118	0	2.98950199333E9
SDA-2.0	132	179	71	118	0	2.98950199551E9
SDA-4.0	135	180	70	115	0	2.989501997672E9
SDA-8.0	135	181	69	115	0	2.98950199985E9
SDA-16.0	136	183	67	114	0	2.98950200224E9
SDA-32.0	134	183	67	116	0	2.989502004348E9
SDA-64.0	134	183	67	116	0	2.989502006512E9
SDA-128.0	134	183	67	116	0	2.989502008772E9
SDA-256.0	134	183	67	116	0	2.989502010972E9
SDA-512.0	134	183	67	116	0	2.989502013168E9
SDA-1024.0	134	183	67	116	0	2.989502015488E9
\TheName{}-1.0	121	97	153	129	0	2.989502017844E9
\TheName{}-2.0	120	90	160	130	0	2.989502020154E9
\TheName{}-4.0	132	108	142	118	0	2.989502022492E9
\TheName{}-8.0	129	171	79	121	0	2.989502024862E9
\TheName{}-16.0	138	184	66	112	0	2.989502027026E9
\TheName{}-32.0	137	185	65	113	0	2.989502029238E9
\TheName{}-64.0	137	185	65	113	0	2.989502031626E9
\TheName{}-128.0	137	183	67	113	0	2.989502033898E9
\TheName{}-256.0	136	183	67	114	0	2.98950203624E9
\TheName{}-512.0	135	183	67	115	0	2.989502038518E9
\TheName{}-1024.0	135	183	67	115	0	2.989502040738E9
LDA	137	173	77	113	0	2.989502040978E9
Optimal	209	212	38	41	0	2.98950204122E9
SDA-1.0	155	174	76	95	0	2.98950204343E9
SDA-2.0	159	172	78	91	0	2.989502045724E9
SDA-4.0	161	172	78	89	0	2.989502047872E9
SDA-8.0	160	172	78	90	0	2.989502049966E9
SDA-16.0	160	171	79	90	0	2.989502052094E9
SDA-32.0	161	171	79	89	0	2.989502054386E9
SDA-64.0	161	171	79	89	0	2.989502056552E9
SDA-128.0	162	171	79	88	0	2.989502058674E9
SDA-256.0	162	171	79	88	0	2.989502060938E9
SDA-512.0	162	171	79	88	0	2.98950206308E9
SDA-1024.0	162	171	79	88	0	2.989502065322E9
\TheName{}-1.0	111	90	160	139	0	2.989502067636E9
\TheName{}-2.0	114	94	156	136	0	2.989502069974E9
\TheName{}-4.0	138	112	138	112	0	2.989502072316E9
\TheName{}-8.0	157	162	88	93	0	2.989502074694E9
\TheName{}-16.0	162	167	83	88	0	2.98950207696E9
\TheName{}-32.0	161	168	82	89	0	2.989502079198E9
\TheName{}-64.0	162	171	79	88	0	2.989502081502E9
\TheName{}-128.0	162	171	79	88	0	2.98950208381E9
\TheName{}-256.0	162	171	79	88	0	2.98950208611E9
\TheName{}-512.0	162	171	79	88	0	2.989502088674E9
\TheName{}-1024.0	162	171	79	88	0	2.98950209102E9
LDA	162	142	108	88	0	2.989502091254E9
Optimal	209	212	38	41	0	2.989502091494E9
SDA-1.0	166	165	85	84	0	2.989502093712E9
SDA-2.0	169	169	81	81	0	2.989502095844E9
SDA-4.0	170	170	80	80	0	2.989502097976E9
SDA-8.0	171	172	78	79	0	2.989502100208E9
SDA-16.0	171	173	77	79	0	2.989502102382E9
SDA-32.0	171	173	77	79	0	2.989502104542E9
SDA-64.0	171	173	77	79	0	2.989502106744E9
SDA-128.0	171	174	76	79	0	2.989502108864E9
SDA-256.0	171	174	76	79	0	2.989502111056E9
SDA-512.0	171	174	76	79	0	2.989502113374E9
SDA-1024.0	171	174	76	79	0	2.989502115566E9
\TheName{}-1.0	97	82	168	153	0	2.989502118026E9
\TheName{}-2.0	103	75	175	147	0	2.989502120392E9
\TheName{}-4.0	116	81	169	134	0	2.989502122692E9
\TheName{}-8.0	154	130	120	96	0	2.989502125112E9
\TheName{}-16.0	161	162	88	89	0	2.98950212741E9
\TheName{}-32.0	165	174	76	85	0	2.989502129708E9
\TheName{}-64.0	170	173	77	80	0	2.989502132104E9
\TheName{}-128.0	171	174	76	79	0	2.989502134448E9
\TheName{}-256.0	171	174	76	79	0	2.98950213678E9
\TheName{}-512.0	171	174	76	79	0	2.989502139054E9
\TheName{}-1024.0	171	174	76	79	0	2.989502141304E9
LDA	139	158	92	111	0	2.98950214154E9
Optimal	209	212	38	41	0	2.989502141788E9
SDA-1.0	166	183	67	84	0	2.989502143926E9
SDA-2.0	167	188	62	83	0	2.989502146066E9
SDA-4.0	168	188	62	82	0	2.989502148242E9
SDA-8.0	167	190	60	83	0	2.989502150402E9
SDA-16.0	169	189	61	81	0	2.98950215272E9
SDA-32.0	169	189	61	81	0	2.989502154848E9
SDA-64.0	169	189	61	81	0	2.989502156982E9
SDA-128.0	169	190	60	81	0	2.989502159224E9
SDA-256.0	170	190	60	80	0	2.989502161548E9
SDA-512.0	169	190	60	81	0	2.989502163932E9
SDA-1024.0	169	190	60	81	0	2.989502166192E9
\TheName{}-1.0	105	85	165	145	0	2.989502168482E9
\TheName{}-2.0	104	83	167	146	0	2.98950217074E9
\TheName{}-4.0	110	96	154	140	0	2.989502173166E9
\TheName{}-8.0	143	152	98	107	0	2.989502175386E9
\TheName{}-16.0	161	192	58	89	0	2.989502177612E9
\TheName{}-32.0	164	189	61	86	0	2.98950217991E9
\TheName{}-64.0	167	191	59	83	0	2.989502182248E9
\TheName{}-128.0	167	191	59	83	0	2.989502184478E9
\TheName{}-256.0	168	191	59	82	0	2.989502186744E9
\TheName{}-512.0	168	191	59	82	0	2.989502189144E9
\TheName{}-1024.0	168	191	59	82	0	2.989502191514E9
LDA	156	177	73	94	0	2.989502191756E9
Optimal	209	212	38	41	0	2.989502192008E9
SDA-1.0	161	158	92	89	0	2.989502194216E9
SDA-2.0	166	182	68	84	0	2.989502196346E9
SDA-4.0	169	183	67	81	0	2.989502198554E9
SDA-8.0	169	184	66	81	0	2.989502200678E9
SDA-16.0	168	184	66	82	0	2.989502202876E9
SDA-32.0	169	185	65	81	0	2.989502205152E9
SDA-64.0	169	185	65	81	0	2.98950220743E9
SDA-128.0	169	185	65	81	0	2.989502209832E9
SDA-256.0	169	185	65	81	0	2.98950221216E9
SDA-512.0	169	185	65	81	0	2.989502214368E9
SDA-1024.0	169	185	65	81	0	2.989502216718E9
\TheName{}-1.0	103	95	155	147	0	2.989502219082E9
\TheName{}-2.0	82	82	168	168	0	2.9895022214E9
\TheName{}-4.0	91	92	158	159	0	2.989502223708E9
\TheName{}-8.0	137	146	104	113	0	2.98950222608E9
\TheName{}-16.0	168	182	68	82	0	2.989502228404E9
\TheName{}-32.0	170	184	66	80	0	2.989502230708E9
\TheName{}-64.0	170	184	66	80	0	2.989502232948E9
\TheName{}-128.0	170	184	66	80	0	2.989502235316E9
\TheName{}-256.0	169	185	65	81	0	2.989502237782E9
\TheName{}-512.0	169	185	65	81	0	2.989502240118E9
\TheName{}-1024.0	169	185	65	81	0	2.989502242414E9
LDA	149	167	83	101	0	2.989502242656E9
Optimal	209	212	38	41	0	2.9895022429E9
SDA-1.0	176	128	122	74	0	2.989502245124E9
SDA-2.0	184	143	107	66	0	2.98950224722E9
SDA-4.0	186	146	104	64	0	2.989502249384E9
SDA-8.0	185	147	103	65	0	2.989502251562E9
SDA-16.0	185	148	102	65	0	2.9895022537E9
SDA-32.0	186	148	102	64	0	2.989502255898E9
SDA-64.0	187	148	102	63	0	2.989502258134E9
SDA-128.0	187	149	101	63	0	2.98950226027E9
SDA-256.0	187	149	101	63	0	2.98950226243E9
SDA-512.0	187	149	101	63	0	2.989502264736E9
SDA-1024.0	187	149	101	63	0	2.98950226698E9
\TheName{}-1.0	83	131	119	167	0	2.98950226924E9
\TheName{}-2.0	72	115	135	178	0	2.989502271636E9
\TheName{}-4.0	80	117	133	170	0	2.98950227403E9
\TheName{}-8.0	150	152	98	100	0	2.989502276362E9
\TheName{}-16.0	195	160	90	55	0	2.989502278626E9
\TheName{}-32.0	192	151	99	58	0	2.989502280984E9
\TheName{}-64.0	187	152	98	63	0	2.989502283218E9
\TheName{}-128.0	187	149	101	63	0	2.989502285424E9
\TheName{}-256.0	187	149	101	63	0	2.98950228773E9
\TheName{}-512.0	187	149	101	63	0	2.989502290036E9
\TheName{}-1024.0	187	149	101	63	0	2.989502292384E9
LDA	191	151	99	59	0	2.989502292624E9
Optimal	209	212	38	41	0	2.98950229287E9
SDA-1.0	158	170	80	92	0	2.989502295108E9
SDA-2.0	159	173	77	91	0	2.989502297294E9
SDA-4.0	159	172	78	91	0	2.989502299432E9
SDA-8.0	159	175	75	91	0	2.989502301788E9
SDA-16.0	160	175	75	90	0	2.98950230388E9
SDA-32.0	160	175	75	90	0	2.98950230607E9
SDA-64.0	160	175	75	90	0	2.989502308198E9
SDA-128.0	161	175	75	89	0	2.989502310438E9
SDA-256.0	161	175	75	89	0	2.98950231264E9
SDA-512.0	161	175	75	89	0	2.9895023148E9
SDA-1024.0	161	175	75	89	0	2.989502317044E9
\TheName{}-1.0	92	114	136	158	0	2.98950231943E9
\TheName{}-2.0	91	122	128	159	0	2.98950232169E9
\TheName{}-4.0	106	141	109	144	0	2.98950232411E9
\TheName{}-8.0	151	188	62	99	0	2.989502326534E9
\TheName{}-16.0	159	185	65	91	0	2.989502328824E9
\TheName{}-32.0	158	175	75	92	0	2.989502331122E9
\TheName{}-64.0	159	176	74	91	0	2.989502333508E9
\TheName{}-128.0	159	176	74	91	0	2.989502335802E9
\TheName{}-256.0	159	176	74	91	0	2.989502338108E9
\TheName{}-512.0	160	175	75	90	0	2.989502340384E9
\TheName{}-1024.0	161	175	75	89	0	2.989502342628E9
LDA	152	180	70	98	0	2.989502342886E9
Optimal	209	212	38	41	0	2.989502343134E9
SDA-1.0	191	158	92	59	0	2.98950234532E9
SDA-2.0	192	158	92	58	0	2.989502347548E9
SDA-4.0	192	157	93	58	0	2.989502349782E9
SDA-8.0	193	157	93	57	0	2.989502351986E9
SDA-16.0	194	157	93	56	0	2.989502354248E9
SDA-32.0	194	158	92	56	0	2.98950235643E9
SDA-64.0	194	158	92	56	0	2.989502358586E9
SDA-128.0	194	158	92	56	0	2.989502360842E9
SDA-256.0	194	158	92	56	0	2.989502363176E9
SDA-512.0	194	158	92	56	0	2.989502365378E9
SDA-1024.0	194	158	92	56	0	2.9895023676E9
\TheName{}-1.0	61	103	147	189	0	2.989502369998E9
\TheName{}-2.0	74	105	145	176	0	2.98950237229E9
\TheName{}-4.0	118	136	114	132	0	2.989502374606E9
\TheName{}-8.0	192	165	85	58	0	2.989502376942E9
\TheName{}-16.0	195	159	91	55	0	2.989502379102E9
\TheName{}-32.0	195	160	90	55	0	2.989502381278E9
\TheName{}-64.0	195	157	93	55	0	2.989502383568E9
\TheName{}-128.0	193	159	91	57	0	2.98950238585E9
\TheName{}-256.0	194	159	91	56	0	2.989502388322E9
\TheName{}-512.0	194	159	91	56	0	2.989502390642E9
\TheName{}-1024.0	194	158	92	56	0	2.989502393022E9
LDA	187	170	80	63	0	2.989502393266E9
Optimal	209	212	38	41	0	2.989502393508E9
SDA-1.0	152	166	84	98	0	2.989502395684E9
SDA-2.0	150	167	83	100	0	2.989502397848E9
SDA-4.0	151	167	83	99	0	2.989502400196E9
SDA-8.0	151	168	82	99	0	2.989502402614E9
SDA-16.0	150	168	82	100	0	2.989502404906E9
SDA-32.0	150	168	82	100	0	2.98950240706E9
SDA-64.0	150	168	82	100	0	2.989502409222E9
SDA-128.0	150	169	81	100	0	2.989502411336E9
SDA-256.0	150	169	81	100	0	2.98950241353E9
SDA-512.0	150	169	81	100	0	2.989502415672E9
SDA-1024.0	150	169	81	100	0	2.989502417786E9
\TheName{}-1.0	114	94	156	136	0	2.989502420112E9
\TheName{}-2.0	119	95	155	131	0	2.989502422348E9
\TheName{}-4.0	150	121	129	100	0	2.98950242459E9
\TheName{}-8.0	160	168	82	90	0	2.989502426912E9
\TheName{}-16.0	161	167	83	89	0	2.989502429026E9
\TheName{}-32.0	153	169	81	97	0	2.989502431192E9
\TheName{}-64.0	151	169	81	99	0	2.989502433366E9
\TheName{}-128.0	150	168	82	100	0	2.989502435584E9
\TheName{}-256.0	150	168	82	100	0	2.989502437778E9
\TheName{}-512.0	150	169	81	100	0	2.989502440022E9
\TheName{}-1024.0	150	169	81	100	0	2.989502442276E9
LDA	153	161	89	97	0	2.989502442516E9
Optimal	209	212	38	41	0	2.98950244276E9
SDA-1.0	186	142	108	64	0	2.98950244494E9
SDA-2.0	187	140	110	63	0	2.989502447068E9
SDA-4.0	188	139	111	62	0	2.989502449168E9
SDA-8.0	187	138	112	63	0	2.989502451298E9
SDA-16.0	188	138	112	62	0	2.989502453402E9
SDA-32.0	188	138	112	62	0	2.989502455558E9
SDA-64.0	188	138	112	62	0	2.989502457674E9
SDA-128.0	188	138	112	62	0	2.9895024598E9
SDA-256.0	188	138	112	62	0	2.989502461966E9
SDA-512.0	188	138	112	62	0	2.989502464138E9
SDA-1024.0	188	138	112	62	0	2.98950246627E9
\TheName{}-1.0	76	126	124	174	0	2.98950246852E9
\TheName{}-2.0	81	129	121	169	0	2.989502470722E9
\TheName{}-4.0	110	142	108	140	0	2.989502472962E9
\TheName{}-8.0	172	156	94	78	0	2.98950247517E9
\TheName{}-16.0	186	144	106	64	0	2.989502477394E9
\TheName{}-32.0	187	144	106	63	0	2.989502479582E9
\TheName{}-64.0	187	140	110	63	0	2.989502481926E9
\TheName{}-128.0	187	138	112	63	0	2.989502484298E9
\TheName{}-256.0	187	138	112	63	0	2.989502486558E9
\TheName{}-512.0	188	138	112	62	0	2.989502488738E9
\TheName{}-1024.0	188	138	112	62	0	2.989502490986E9
LDA	175	162	88	75	0	2.989502491222E9
Optimal	209	212	38	41	0	2.989502491472E9
SDA-1.0	154	159	91	96	0	2.98950249365E9
SDA-2.0	160	168	82	90	0	2.989502495718E9
SDA-4.0	161	170	80	89	0	2.989502497808E9
SDA-8.0	160	171	79	90	0	2.989502499908E9
SDA-16.0	163	173	77	87	0	2.989502502044E9
SDA-32.0	163	173	77	87	0	2.989502504088E9
SDA-64.0	163	174	76	87	0	2.989502506234E9
SDA-128.0	163	174	76	87	0	2.989502508366E9
SDA-256.0	163	174	76	87	0	2.989502510542E9
SDA-512.0	163	174	76	87	0	2.98950251277E9
SDA-1024.0	163	174	76	87	0	2.989502514824E9
\TheName{}-1.0	102	88	162	148	0	2.989502517026E9
\TheName{}-2.0	101	82	168	149	0	2.989502519272E9
\TheName{}-4.0	103	84	166	147	0	2.989502521546E9
\TheName{}-8.0	147	103	147	103	0	2.989502523788E9
\TheName{}-16.0	165	172	78	85	0	2.989502525978E9
\TheName{}-32.0	165	172	78	85	0	2.989502528316E9
\TheName{}-64.0	162	173	77	88	0	2.989502530504E9
\TheName{}-128.0	162	175	75	88	0	2.989502532836E9
\TheName{}-256.0	162	175	75	88	0	2.989502535138E9
\TheName{}-512.0	162	173	77	88	0	2.98950253738E9
\TheName{}-1024.0	163	173	77	87	0	2.989502539606E9
LDA	160	169	81	90	0	2.989502539842E9
Optimal	209	212	38	41	0	2.989502540108E9
SDA-1.0	162	178	72	88	0	2.989502542262E9
SDA-2.0	161	177	73	89	0	2.989502544396E9
SDA-4.0	160	175	75	90	0	2.989502546542E9
SDA-8.0	159	175	75	91	0	2.989502548758E9
SDA-16.0	158	174	76	92	0	2.989502550862E9
SDA-32.0	158	174	76	92	0	2.989502553008E9
SDA-64.0	157	174	76	93	0	2.989502555258E9
SDA-128.0	157	174	76	93	0	2.989502557292E9
SDA-256.0	157	174	76	93	0	2.989502559442E9
SDA-512.0	157	174	76	93	0	2.989502561502E9
SDA-1024.0	157	174	76	93	0	2.98950256361E9
\TheName{}-1.0	105	102	148	145	0	2.9895025658E9
\TheName{}-2.0	105	111	139	145	0	2.98950256798E9
\TheName{}-4.0	107	125	125	143	0	2.989502570214E9
\TheName{}-8.0	155	191	59	95	0	2.989502572458E9
\TheName{}-16.0	167	183	67	83	0	2.989502574672E9
\TheName{}-32.0	163	180	70	87	0	2.989502576922E9
\TheName{}-64.0	158	177	73	92	0	2.989502579058E9
\TheName{}-128.0	158	175	75	92	0	2.989502581248E9
\TheName{}-256.0	159	175	75	91	0	2.989502583528E9
\TheName{}-512.0	158	174	76	92	0	2.989502585718E9
\TheName{}-1024.0	158	174	76	92	0	2.989502587882E9
LDA	186	176	74	64	0	2.989502588116E9
Optimal	209	212	38	41	0	2.989502588356E9
SDA-1.0	144	145	105	106	0	2.989502590454E9
SDA-2.0	147	140	110	103	0	2.9895025926E9
SDA-4.0	150	139	111	100	0	2.98950259472E9
SDA-8.0	150	143	107	100	0	2.98950259698E9
SDA-16.0	152	144	106	98	0	2.989502599092E9
SDA-32.0	152	144	106	98	0	2.989502601254E9
SDA-64.0	152	144	106	98	0	2.989502603408E9
SDA-128.0	152	144	106	98	0	2.989502605596E9
SDA-256.0	152	144	106	98	0	2.989502607766E9
SDA-512.0	152	144	106	98	0	2.989502609898E9
SDA-1024.0	152	144	106	98	0	2.98950261201E9
\TheName{}-1.0	113	114	136	137	0	2.989502614196E9
\TheName{}-2.0	117	116	134	133	0	2.98950261639E9
\TheName{}-4.0	121	125	125	129	0	2.989502618596E9
\TheName{}-8.0	156	150	100	94	0	2.98950262077E9
\TheName{}-16.0	159	147	103	91	0	2.989502622974E9
\TheName{}-32.0	155	148	102	95	0	2.989502625176E9
\TheName{}-64.0	151	145	105	99	0	2.989502627388E9
\TheName{}-128.0	150	144	106	100	0	2.989502629586E9
\TheName{}-256.0	151	145	105	99	0	2.989502631774E9
\TheName{}-512.0	152	144	106	98	0	2.989502633962E9
\TheName{}-1024.0	152	144	106	98	0	2.989502636154E9
LDA	149	161	89	101	0	2.989502636392E9
Optimal	209	212	38	41	0	2.989502636634E9
SDA-1.0	187	150	100	63	0	2.989502638862E9
SDA-2.0	187	151	99	63	0	2.98950264096E9
