\TheName{}-64.0	162	169	81	88	0	2.98950040289E9
\TheName{}-128.0	162	166	84	88	0	2.98950040514E9
\TheName{}-256.0	161	167	83	89	0	2.989500407388E9
\TheName{}-512.0	160	167	83	90	0	2.989500409688E9
\TheName{}-1024.0	160	167	83	90	0	2.989500411954E9
LDA	154	191	59	96	0	2.989500412186E9
Optimal	209	212	38	41	0	2.989500412434E9
SDA-1.0	137	196	54	113	0	2.989500414684E9
SDA-2.0	137	203	47	113	0	2.989500416856E9
SDA-4.0	139	204	46	111	0	2.98950041908E9
SDA-8.0	139	204	46	111	0	2.989500421462E9
SDA-16.0	138	204	46	112	0	2.989500423538E9
SDA-32.0	138	203	47	112	0	2.989500425648E9
SDA-64.0	138	203	47	112	0	2.989500427882E9
SDA-128.0	138	204	46	112	0	2.989500430124E9
SDA-256.0	138	204	46	112	0	2.989500432286E9
SDA-512.0	138	204	46	112	0	2.989500434506E9
SDA-1024.0	138	204	46	112	0	2.989500436714E9
\TheName{}-1.0	118	79	171	132	0	2.989500438882E9
\TheName{}-2.0	123	77	173	127	0	2.989500441194E9
\TheName{}-4.0	129	90	160	121	0	2.989500443458E9
\TheName{}-8.0	136	121	129	114	0	2.989500445752E9
\TheName{}-16.0	137	198	52	113	0	2.989500448006E9
\TheName{}-32.0	136	209	41	114	0	2.989500450362E9
\TheName{}-64.0	136	204	46	114	0	2.989500452674E9
\TheName{}-128.0	137	205	45	113	0	2.989500454992E9
\TheName{}-256.0	137	205	45	113	0	2.98950045741E9
\TheName{}-512.0	138	205	45	112	0	2.98950045971E9
\TheName{}-1024.0	138	204	46	112	0	2.989500461936E9
LDA	135	192	58	115	0	2.989500462182E9
Optimal	209	212	38	41	0	2.989500462544E9
SDA-1.0	161	138	112	89	0	2.989500464708E9
SDA-2.0	174	145	105	76	0	2.989500466866E9
SDA-4.0	176	145	105	74	0	2.989500469016E9
SDA-8.0	177	148	102	73	0	2.98950047117E9
SDA-16.0	177	148	102	73	0	2.989500473354E9
SDA-32.0	178	149	101	72	0	2.989500475614E9
SDA-64.0	178	149	101	72	0	2.989500477818E9
SDA-128.0	178	150	100	72	0	2.989500479972E9
SDA-256.0	178	150	100	72	0	2.989500482554E9
SDA-512.0	178	150	100	72	0	2.989500484826E9
SDA-1024.0	178	150	100	72	0	2.989500486952E9
\TheName{}-1.0	102	114	136	148	0	2.989500489226E9
\TheName{}-2.0	97	105	145	153	0	2.9895004915E9
\TheName{}-4.0	98	110	140	152	0	2.989500493852E9
\TheName{}-8.0	115	104	146	135	0	2.989500496168E9
\TheName{}-16.0	174	138	112	76	0	2.989500498508E9
\TheName{}-32.0	182	146	104	68	0	2.98950050082E9
\TheName{}-64.0	180	148	102	70	0	2.989500503078E9
\TheName{}-128.0	178	146	104	72	0	2.98950050545E9
\TheName{}-256.0	179	149	101	71	0	2.989500507694E9
\TheName{}-512.0	179	149	101	71	0	2.989500509918E9
\TheName{}-1024.0	178	150	100	72	0	2.989500512196E9
LDA	171	138	112	79	0	2.989500512446E9
Optimal	209	212	38	41	0	2.989500512682E9
SDA-1.0	153	173	77	97	0	2.989500514892E9
SDA-2.0	162	188	62	88	0	2.989500517074E9
SDA-4.0	162	193	57	88	0	2.989500519264E9
SDA-8.0	165	194	56	85	0	2.98950052151E9
SDA-16.0	167	195	55	83	0	2.98950052369E9
SDA-32.0	167	195	55	83	0	2.989500525892E9
SDA-64.0	167	194	56	83	0	2.989500528014E9
SDA-128.0	167	194	56	83	0	2.98950053015E9
SDA-256.0	167	194	56	83	0	2.989500532276E9
SDA-512.0	167	194	56	83	0	2.989500534536E9
SDA-1024.0	167	194	56	83	0	2.989500536762E9
\TheName{}-1.0	86	100	150	164	0	2.989500539396E9
\TheName{}-2.0	78	91	159	172	0	2.98950054184E9
\TheName{}-4.0	78	105	145	172	0	2.989500544426E9
\TheName{}-8.0	101	187	63	149	0	2.989500546768E9
\TheName{}-16.0	152	203	47	98	0	2.989500549784E9
\TheName{}-32.0	165	198	52	85	0	2.98950055247E9
\TheName{}-64.0	165	196	54	85	0	2.98950055554E9
\TheName{}-128.0	168	193	57	82	0	2.989500558256E9
\TheName{}-256.0	167	194	56	83	0	2.989500560678E9
\TheName{}-512.0	167	194	56	83	0	2.989500563152E9
\TheName{}-1024.0	167	194	56	83	0	2.98950056643E9
LDA	138	196	54	112	0	2.989500566686E9
Optimal	209	212	38	41	0	2.989500567122E9
SDA-1.0	167	153	97	83	0	2.9895005702E9
SDA-2.0	168	154	96	82	0	2.989500572686E9
SDA-4.0	168	153	97	82	0	2.9895005752E9
SDA-8.0	169	153	97	81	0	2.989500577838E9
SDA-16.0	169	153	97	81	0	2.989500580026E9
SDA-32.0	169	153	97	81	0	2.989500582592E9
SDA-64.0	169	153	97	81	0	2.989500584814E9
SDA-128.0	169	153	97	81	0	2.989500587086E9
SDA-256.0	169	153	97	81	0	2.98950058947E9
SDA-512.0	169	153	97	81	0	2.989500591694E9
SDA-1024.0	169	153	97	81	0	2.989500593904E9
\TheName{}-1.0	87	105	145	163	0	2.98950059664E9
\TheName{}-2.0	101	102	148	149	0	2.989500598958E9
\TheName{}-4.0	113	96	154	137	0	2.989500601234E9
\TheName{}-8.0	151	145	105	99	0	2.989500603536E9
\TheName{}-16.0	168	153	97	82	0	2.98950060607E9
\TheName{}-32.0	167	157	93	83	0	2.989500608538E9
\TheName{}-64.0	168	155	95	82	0	2.989500610834E9
\TheName{}-128.0	169	154	96	81	0	2.98950061336E9
\TheName{}-256.0	169	153	97	81	0	2.989500615876E9
\TheName{}-512.0	169	153	97	81	0	2.989500618288E9
\TheName{}-1024.0	169	153	97	81	0	2.989500620556E9
LDA	155	145	105	95	0	2.989500620788E9
Optimal	209	212	38	41	0	2.989500621074E9
SDA-1.0	142	169	81	108	0	2.989500623402E9
SDA-2.0	141	170	80	109	0	2.989500625674E9
SDA-4.0	139	170	80	111	0	2.98950062789E9
SDA-8.0	138	171	79	112	0	2.989500630198E9
SDA-16.0	138	171	79	112	0	2.989500632624E9
SDA-32.0	138	170	80	112	0	2.989500634788E9
SDA-64.0	138	170	80	112	0	2.989500637298E9
SDA-128.0	138	170	80	112	0	2.989500639494E9
SDA-256.0	138	170	80	112	0	2.989500641902E9
SDA-512.0	138	170	80	112	0	2.98950064412E9
SDA-1024.0	138	170	80	112	0	2.989500646354E9
\TheName{}-1.0	102	107	143	148	0	2.989500648604E9
\TheName{}-2.0	103	110	140	147	0	2.989500650804E9
\TheName{}-4.0	117	137	113	133	0	2.989500653124E9
\TheName{}-8.0	141	181	69	109	0	2.989500655382E9
\TheName{}-16.0	149	176	74	101	0	2.989500657616E9
\TheName{}-32.0	145	171	79	105	0	2.989500660232E9
\TheName{}-64.0	141	172	78	109	0	2.989500662556E9
\TheName{}-128.0	138	172	78	112	0	2.989500664754E9
\TheName{}-256.0	138	172	78	112	0	2.989500667032E9
\TheName{}-512.0	138	171	79	112	0	2.989500669276E9
\TheName{}-1024.0	138	170	80	112	0	2.989500671488E9
LDA	121	186	64	129	0	2.989500671726E9
Optimal	209	212	38	41	0	2.989500671978E9
SDA-1.0	132	186	64	118	0	2.98950067414E9
SDA-2.0	139	187	63	111	0	2.989500676422E9
SDA-4.0	147	186	64	103	0	2.989500678628E9
SDA-8.0	150	185	65	100	0	2.989500680804E9
SDA-16.0	149	185	65	101	0	2.989500683226E9
SDA-32.0	149	184	66	101	0	2.989500685394E9
SDA-64.0	149	185	65	101	0	2.989500687502E9
SDA-128.0	149	184	66	101	0	2.98950068961E9
SDA-256.0	149	183	67	101	0	2.989500691774E9
SDA-512.0	149	183	67	101	0	2.989500693972E9
SDA-1024.0	149	183	67	101	0	2.989500696166E9
\TheName{}-1.0	112	81	169	138	0	2.989500698544E9
\TheName{}-2.0	100	94	156	150	0	2.989500700792E9
\TheName{}-4.0	87	140	110	163	0	2.989500703098E9
\TheName{}-8.0	125	192	58	125	0	2.989500705378E9
\TheName{}-16.0	140	190	60	110	0	2.98950070778E9
\TheName{}-32.0	146	186	64	104	0	2.989500710064E9
\TheName{}-64.0	149	185	65	101	0	2.989500712424E9
\TheName{}-128.0	149	185	65	101	0	2.98950071476E9
\TheName{}-256.0	149	184	66	101	0	2.989500717088E9
\TheName{}-512.0	149	184	66	101	0	2.989500719376E9
\TheName{}-1024.0	149	183	67	101	0	2.989500721712E9
LDA	128	183	67	122	0	2.989500721956E9
Optimal	209	212	38	41	0	2.9895007222E9
SDA-1.0	149	169	81	101	0	2.989500724404E9
SDA-2.0	153	171	79	97	0	2.989500726578E9
SDA-4.0	155	170	80	95	0	2.98950072874E9
SDA-8.0	157	171	79	93	0	2.989500730942E9
SDA-16.0	158	171	79	92	0	2.989500733042E9
SDA-32.0	158	171	79	92	0	2.989500735238E9
SDA-64.0	158	171	79	92	0	2.989500737596E9
SDA-128.0	158	171	79	92	0	2.989500739724E9
SDA-256.0	158	171	79	92	0	2.989500741946E9
SDA-512.0	158	171	79	92	0	2.989500744142E9
SDA-1024.0	158	171	79	92	0	2.989500746268E9
\TheName{}-1.0	110	104	146	140	0	2.989500748478E9
\TheName{}-2.0	108	108	142	142	0	2.989500750738E9
\TheName{}-4.0	109	113	137	141	0	2.989500752896E9
\TheName{}-8.0	140	151	99	110	0	2.989500755208E9
\TheName{}-16.0	162	174	76	88	0	2.98950075753E9
\TheName{}-32.0	159	171	79	91	0	2.98950075975E9
\TheName{}-64.0	159	172	78	91	0	2.989500762018E9
\TheName{}-128.0	158	172	78	92	0	2.989500764346E9
\TheName{}-256.0	158	173	77	92	0	2.989500766584E9
\TheName{}-512.0	159	172	78	91	0	2.98950076897E9
\TheName{}-1024.0	159	172	78	91	0	2.989500771214E9
LDA	159	171	79	91	0	2.989500771448E9
Optimal	209	212	38	41	0	2.989500771686E9
SDA-1.0	112	165	85	138	0	2.989500773862E9
SDA-2.0	120	170	80	130	0	2.989500776058E9
SDA-4.0	123	172	78	127	0	2.989500778186E9
SDA-8.0	127	174	76	123	0	2.989500780462E9
SDA-16.0	128	175	75	122	0	2.989500782772E9
SDA-32.0	128	177	73	122	0	2.989500784958E9
SDA-64.0	128	178	72	122	0	2.989500787134E9
SDA-128.0	128	178	72	122	0	2.989500789432E9
SDA-256.0	128	178	72	122	0	2.989500791584E9
SDA-512.0	128	178	72	122	0	2.989500793886E9
SDA-1024.0	129	178	72	121	0	2.989500796134E9
\TheName{}-1.0	134	91	159	116	0	2.989500798408E9
\TheName{}-2.0	118	78	172	132	0	2.98950080073E9
\TheName{}-4.0	109	76	174	141	0	2.989500803142E9
\TheName{}-8.0	112	139	111	138	0	2.989500805378E9
\TheName{}-16.0	126	169	81	124	0	2.989500807826E9
\TheName{}-32.0	126	172	78	124	0	2.989500810224E9
\TheName{}-64.0	128	175	75	122	0	2.989500812414E9
\TheName{}-128.0	129	176	74	121	0	2.989500814644E9
\TheName{}-256.0	129	178	72	121	0	2.989500816952E9
\TheName{}-512.0	129	178	72	121	0	2.98950081921E9
\TheName{}-1024.0	129	178	72	121	0	2.989500821494E9
LDA	134	165	85	116	0	2.98950082174E9
Optimal	209	212	38	41	0	2.989500822014E9
SDA-1.0	165	101	149	85	0	2.989500824122E9
SDA-2.0	169	104	146	81	0	2.989500826338E9
SDA-4.0	169	104	146	81	0	2.98950082853E9
SDA-8.0	169	106	144	81	0	2.989500830684E9
SDA-16.0	169	107	143	81	0	2.989500832918E9
SDA-32.0	169	107	143	81	0	2.989500835114E9
SDA-64.0	169	107	143	81	0	2.989500837284E9
SDA-128.0	169	107	143	81	0	2.989500839564E9
SDA-256.0	169	107	143	81	0	2.98950084168E9
SDA-512.0	169	107	143	81	0	2.989500843844E9
SDA-1024.0	169	107	143	81	0	2.989500846076E9
\TheName{}-1.0	87	149	101	163	0	2.989500848316E9
\TheName{}-2.0	83	136	114	167	0	2.989500850542E9
\TheName{}-4.0	84	125	125	166	0	2.989500853024E9
\TheName{}-8.0	158	107	143	92	0	2.989500855286E9
\TheName{}-16.0	168	104	146	82	0	2.98950085765E9
\TheName{}-32.0	168	107	143	82	0	2.989500860016E9
\TheName{}-64.0	169	103	147	81	0	2.98950086232E9
\TheName{}-128.0	169	105	145	81	0	2.98950086456E9
\TheName{}-256.0	169	106	144	81	0	2.989500866786E9
\TheName{}-512.0	169	106	144	81	0	2.989500869112E9
\TheName{}-1024.0	169	107	143	81	0	2.989500871362E9
LDA	163	107	143	87	0	2.989500871604E9
Optimal	209	212	38	41	0	2.98950087185E9
SDA-1.0	141	179	71	109	0	2.989500873968E9
SDA-2.0	141	181	69	109	0	2.989500876104E9
SDA-4.0	140	184	66	110	0	2.989500878326E9
SDA-8.0	140	185	65	110	0	2.98950088049E9
SDA-16.0	141	185	65	109	0	2.989500882798E9
SDA-32.0	141	185	65	109	0	2.989500884962E9
SDA-64.0	141	186	64	109	0	2.989500887122E9
SDA-128.0	141	186	64	109	0	2.989500889426E9
SDA-256.0	141	186	64	109	0	2.98950089162E9
SDA-512.0	141	186	64	109	0	2.989500893768E9
SDA-1024.0	141	186	64	109	0	2.989500896194E9
\TheName{}-1.0	128	57	193	122	0	2.989500898388E9
\TheName{}-2.0	121	48	202	129	0	2.989500900636E9
\TheName{}-4.0	128	50	200	122	0	2.989500902866E9
\TheName{}-8.0	150	155	95	100	0	2.989500905198E9
\TheName{}-16.0	142	178	72	108	0	2.989500907512E9
\TheName{}-32.0	139	183	67	111	0	2.98950090979E9
\TheName{}-64.0	139	184	66	111	0	2.98950091213E9
\TheName{}-128.0	139	185	65	111	0	2.98950091455E9
\TheName{}-256.0	141	185	65	109	0	2.98950091688E9
\TheName{}-512.0	141	186	64	109	0	2.989500919086E9
\TheName{}-1024.0	141	186	64	109	0	2.989500921488E9
LDA	145	168	82	105	0	2.989500921726E9
Optimal	209	212	38	41	0	2.989500921964E9
SDA-1.0	174	126	124	76	0	2.989500924166E9
SDA-2.0	175	126	124	75	0	2.98950092634E9
SDA-4.0	176	127	123	74	0	2.989500928506E9
SDA-8.0	174	127	123	76	0	2.989500930652E9
SDA-16.0	174	127	123	76	0	2.98950093279E9
SDA-32.0	174	129	121	76	0	2.98950093506E9
SDA-64.0	174	129	121	76	0	2.989500937206E9
SDA-128.0	174	129	121	76	0	2.989500939474E9
SDA-256.0	174	129	121	76	0	2.98950094156E9
SDA-512.0	174	129	121	76	0	2.98950094372E9
SDA-1024.0	174	129	121	76	0	2.989500945838E9
\TheName{}-1.0	80	128	122	170	0	2.98950094811E9
\TheName{}-2.0	76	119	131	174	0	2.98950095043E9
\TheName{}-4.0	75	119	131	175	0	2.98950095268E9
\TheName{}-8.0	145	120	130	105	0	2.989500954906E9
\TheName{}-16.0	167	122	128	83	0	2.989500957136E9
\TheName{}-32.0	177	129	121	73	0	2.989500959336E9
\TheName{}-64.0	175	131	119	75	0	2.989500961756E9
\TheName{}-128.0	174	128	122	76	0	2.989500964198E9
\TheName{}-256.0	174	129	121	76	0	2.989500966532E9
\TheName{}-512.0	174	129	121	76	0	2.98950096877E9
\TheName{}-1024.0	174	129	121	76	0	2.989500971154E9
LDA	166	131	119	84	0	2.98950097139E9
Optimal	209	212	38	41	0	2.98950097165E9
SDA-1.0	175	157	93	75	0	2.989500973942E9
SDA-2.0	172	155	95	78	0	2.989500976174E9
SDA-4.0	171	155	95	79	0	2.989500978394E9
SDA-8.0	171	156	94	79	0	2.98950098069E9
SDA-16.0	168	156	94	82	0	2.989500982836E9
SDA-32.0	169	156	94	81	0	2.989500984968E9
SDA-64.0	169	156	94	81	0	2.989500987184E9
SDA-128.0	169	157	93	81	0	2.98950098941E9
SDA-256.0	169	157	93	81	0	2.989500991564E9
SDA-512.0	169	157	93	81	0	2.989500993842E9
SDA-1024.0	169	157	93	81	0	2.989500995986E9
\TheName{}-1.0	97	79	171	153	0	2.989500998194E9
\TheName{}-2.0	104	79	171	146	0	2.98950100049E9
\TheName{}-4.0	131	83	167	119	0	2.989501002876E9
\TheName{}-8.0	164	116	134	86	0	2.989501005124E9
\TheName{}-16.0	178	152	98	72	0	2.989501007378E9
\TheName{}-32.0	171	154	96	79	0	2.989501009716E9
\TheName{}-64.0	170	157	93	80	0	2.989501011982E9
\TheName{}-128.0	169	156	94	81	0	2.989501014234E9
\TheName{}-256.0	170	156	94	80	0	2.989501016616E9
\TheName{}-512.0	169	157	93	81	0	2.989501018896E9
\TheName{}-1024.0	169	157	93	81	0	2.989501021126E9
LDA	169	158	92	81	0	2.989501021366E9
Optimal	209	212	38	41	0	2.989501021624E9
SDA-1.0	165	139	111	85	0	2.989501023876E9
SDA-2.0	169	143	107	81	0	2.989501026034E9
SDA-4.0	170	145	105	80	0	2.989501028288E9
SDA-8.0	172	147	103	78	0	2.989501030502E9
SDA-16.0	173	147	103	77	0	2.989501032712E9
SDA-32.0	173	147	103	77	0	2.98950103498E9
SDA-64.0	173	147	103	77	0	2.989501037144E9
SDA-128.0	173	147	103	77	0	2.989501039342E9
SDA-256.0	173	147	103	77	0	2.989501041598E9
SDA-512.0	173	147	103	77	0	2.989501043842E9
SDA-1024.0	173	147	103	77	0	2.989501045994E9
\TheName{}-1.0	106	99	151	144	0	2.989501048378E9
\TheName{}-2.0	101	92	158	149	0	2.98950105065E9
\TheName{}-4.0	109	83	167	141	0	2.989501052966E9
\TheName{}-8.0	157	87	163	93	0	2.989501055396E9
\TheName{}-16.0	184	121	129	66	0	2.989501057648E9
\TheName{}-32.0	178	130	120	72	0	2.98950105997E9
\TheName{}-64.0	175	144	106	75	0	2.98950106225E9
\TheName{}-128.0	172	145	105	78	0	2.989501064532E9
\TheName{}-256.0	173	147	103	77	0	2.98950106688E9
\TheName{}-512.0	173	147	103	77	0	2.98950106919E9
\TheName{}-1024.0	173	147	103	77	0	2.98950107148E9
LDA	183	121	129	67	0	2.989501071712E9
Optimal	209	212	38	41	0	2.989501071954E9
SDA-1.0	166	153	97	84	0	2.989501074126E9
SDA-2.0	163	152	98	87	0	2.989501076272E9
SDA-4.0	165	152	98	85	0	2.989501078532E9
SDA-8.0	166	153	97	84	0	2.989501080776E9
SDA-16.0	166	154	96	84	0	2.98950108295E9
SDA-32.0	166	154	96	84	0	2.989501085266E9
SDA-64.0	166	155	95	84	0	2.989501087554E9
SDA-128.0	166	155	95	84	0	2.989501089702E9
SDA-256.0	166	155	95	84	0	2.989501091982E9
SDA-512.0	166	155	95	84	0	2.98950109422E9
SDA-1024.0	166	155	95	84	0	2.98950109643E9
\TheName{}-1.0	87	120	130	163	0	2.9895010988E9
\TheName{}-2.0	83	119	131	167	0	2.98950110117E9
\TheName{}-4.0	79	123	127	171	0	2.989501103444E9
\TheName{}-8.0	117	181	69	133	0	2.98950110572E9
\TheName{}-16.0	155	164	86	95	0	2.989501108138E9
\TheName{}-32.0	163	157	93	87	0	2.989501110384E9
\TheName{}-64.0	165	155	95	85	0	2.989501112632E9
\TheName{}-128.0	165	155	95	85	0	2.989501114894E9
\TheName{}-256.0	166	155	95	84	0	2.9895011172E9
\TheName{}-512.0	166	155	95	84	0	2.98950111945E9
\TheName{}-1024.0	166	155	95	84	0	2.989501121732E9
LDA	152	165	85	98	0	2.989501121974E9
Optimal	209	212	38	41	0	2.989501122216E9
SDA-1.0	198	110	140	52	0	2.989501124412E9
SDA-2.0	194	124	126	56	0	2.989501126598E9
SDA-4.0	195	126	124	55	0	2.989501128774E9
SDA-8.0	196	127	123	54	0	2.989501130956E9
SDA-16.0	196	127	123	54	0	2.989501133168E9
SDA-32.0	196	129	121	54	0	2.989501135348E9
SDA-64.0	196	129	121	54	0	2.989501137618E9
SDA-128.0	196	130	120	54	0	2.989501139766E9
SDA-256.0	196	131	119	54	0	2.989501141876E9
SDA-512.0	196	131	119	54	0	2.989501144158E9
SDA-1024.0	196	131	119	54	0	2.989501146344E9
\TheName{}-1.0	79	134	116	171	0	2.989501148574E9
\TheName{}-2.0	80	124	126	170	0	2.98950115095E9
\TheName{}-4.0	95	122	128	155	0	2.989501153164E9
\TheName{}-8.0	151	118	132	99	0	2.989501155398E9
\TheName{}-16.0	200	121	129	50	0	2.989501157664E9
\TheName{}-32.0	205	131	119	45	0	2.989501159924E9
\TheName{}-64.0	199	128	122	51	0	2.989501162178E9
\TheName{}-128.0	197	131	119	53	0	2.989501164468E9
\TheName{}-256.0	195	130	120	55	0	2.989501166802E9
\TheName{}-512.0	196	130	120	54	0	2.989501169084E9
\TheName{}-1024.0	196	130	120	54	0	2.98950117129E9
LDA	198	117	133	52	0	2.989501171542E9
Optimal	209	212	38	41	0	2.989501171822E9
SDA-1.0	166	164	86	84	0	2.989501174032E9
SDA-2.0	163	158	92	87	0	2.98950117627E9
SDA-4.0	163	156	94	87	0	2.989501178462E9
SDA-8.0	164	155	95	86	0	2.989501180702E9
SDA-16.0	163	155	95	87	0	2.989501182912E9
SDA-32.0	164	155	95	86	0	2.98950118507E9
SDA-64.0	164	155	95	86	0	2.989501187364E9
SDA-128.0	164	155	95	86	0	2.98950118962E9
SDA-256.0	164	155	95	86	0	2.989501191824E9
SDA-512.0	164	155	95	86	0	2.98950119422E9
SDA-1024.0	164	155	95	86	0	2.989501196404E9
\TheName{}-1.0	85	92	158	165	0	2.989501198714E9
\TheName{}-2.0	86	95	155	164	0	2.989501200998E9
\TheName{}-4.0	88	100	150	162	0	2.989501203346E9
\TheName{}-8.0	122	138	112	128	0	2.989501205808E9
\TheName{}-16.0	162	170	80	88	0	2.989501208048E9
\TheName{}-32.0	163	160	90	87	0	2.989501210298E9
\TheName{}-64.0	162	157	93	88	0	2.98950121255E9
\TheName{}-128.0	162	155	95	88	0	2.989501214896E9
\TheName{}-256.0	163	155	95	87	0	2.989501217134E9
\TheName{}-512.0	164	155	95	86	0	2.989501219446E9
\TheName{}-1024.0	164	155	95	86	0	2.98950122172E9
LDA	159	176	74	91	0	2.989501221952E9
Optimal	209	212	38	41	0	2.989501222188E9
SDA-1.0	138	176	74	112	0	2.989501224304E9
SDA-2.0	140	171	79	110	0	2.989501226504E9
SDA-4.0	137	169	81	113	0	2.989501228804E9
SDA-8.0	140	167	83	110	0	2.989501230964E9
SDA-16.0	139	167	83	111	0	2.989501233178E9
SDA-32.0	138	167	83	112	0	2.989501235484E9
SDA-64.0	138	167	83	112	0	2.989501237578E9
SDA-128.0	139	167	83	111	0	2.989501239794E9
SDA-256.0	139	167	83	111	0	2.989501242004E9
SDA-512.0	139	167	83	111	0	2.989501244262E9
SDA-1024.0	139	167	83	111	0	2.989501246426E9
\TheName{}-1.0	113	86	164	137	0	2.989501248768E9
\TheName{}-2.0	116	85	165	134	0	2.9895012511E9
\TheName{}-4.0	117	89	161	133	0	2.989501253358E9
\TheName{}-8.0	130	138	112	120	0	2.989501255656E9
\TheName{}-16.0	139	174	76	111	0	2.989501258106E9
\TheName{}-32.0	141	172	78	109	0	2.989501260452E9
\TheName{}-64.0	142	169	81	108	0	2.98950126269E9
\TheName{}-128.0	141	169	81	109	0	2.989501265024E9
\TheName{}-256.0	140	167	83	110	0	2.989501267412E9
\TheName{}-512.0	140	167	83	110	0	2.98950126963E9
\TheName{}-1024.0	140	167	83	110	0	2.989501271922E9
LDA	138	162	88	112	0	2.989501272166E9
Optimal	209	212	38	41	0	2.989501272414E9
SDA-1.0	140	141	109	110	0	2.989501274618E9
SDA-2.0	141	136	114	109	0	2.98950127674E9
SDA-4.0	142	136	114	108	0	2.989501278982E9
SDA-8.0	142	136	114	108	0	2.989501281166E9
SDA-16.0	142	137	113	108	0	2.989501283448E9
SDA-32.0	141	136	114	109	0	2.989501285618E9
SDA-64.0	141	136	114	109	0	2.989501287838E9
SDA-128.0	141	136	114	109	0	2.989501290152E9
SDA-256.0	141	136	114	109	0	2.989501292284E9
SDA-512.0	141	136	114	109	0	2.989501294552E9
SDA-1024.0	141	135	115	109	0	2.989501296772E9
\TheName{}-1.0	111	120	130	139	0	2.989501299052E9
\TheName{}-2.0	107	128	122	143	0	2.98950130131E9
\TheName{}-4.0	115	138	112	135	0	2.989501303712E9
\TheName{}-8.0	132	148	102	118	0	2.989501306126E9
\TheName{}-16.0	142	149	101	108	0	2.989501308458E9
\TheName{}-32.0	140	140	110	110	0	2.98950131077E9
\TheName{}-64.0	141	136	114	109	0	2.989501313098E9
\TheName{}-128.0	143	137	113	107	0	2.989501315314E9
\TheName{}-256.0	142	137	113	108	0	2.989501317598E9
\TheName{}-512.0	141	136	114	109	0	2.989501319964E9
\TheName{}-1024.0	141	136	114	109	0	2.989501322232E9
LDA	132	146	104	118	0	2.989501322486E9
Optimal	209	212	38	41	0	2.989501322734E9
SDA-1.0	152	120	130	98	0	2.98950132488E9
SDA-2.0	147	120	130	103	0	2.989501327028E9
SDA-4.0	143	120	130	107	0	2.989501329276E9
SDA-8.0	140	119	131	110	0	2.989501331442E9
SDA-16.0	139	119	131	111	0	2.989501333654E9
SDA-32.0	140	119	131	110	0	2.989501335962E9
SDA-64.0	140	118	132	110	0	2.989501338122E9
SDA-128.0	140	117	133	110	0	2.989501340274E9
SDA-256.0	140	117	133	110	0	2.989501342494E9
SDA-512.0	140	117	133	110	0	2.989501344676E9
SDA-1024.0	140	117	133	110	0	2.989501346956E9
\TheName{}-1.0	102	126	124	148	0	2.989501349296E9
\TheName{}-2.0	108	121	129	142	0	2.989501351498E9
\TheName{}-4.0	110	126	124	140	0	2.989501353818E9
\TheName{}-8.0	130	102	148	120	0	2.989501356094E9
\TheName{}-16.0	147	106	144	103	0	2.989501358444E9
\TheName{}-32.0	145	118	132	105	0	2.989501360802E9
\TheName{}-64.0	141	119	131	109	0	2.989501363296E9
\TheName{}-128.0	140	119	131	110	0	2.989501365586E9
\TheName{}-256.0	140	119	131	110	0	2.989501367882E9
\TheName{}-512.0	140	118	132	110	0	2.989501370236E9
\TheName{}-1024.0	140	117	133	110	0	2.98950137265E9
LDA	155	104	146	95	0	2.98950137289E9
Optimal	209	212	38	41	0	2.989501373128E9
SDA-1.0	165	123	127	85	0	2.989501375376E9
SDA-2.0	173	121	129	77	0	2.989501377544E9
SDA-4.0	176	118	132	74	0	2.989501379742E9
SDA-8.0	176	115	135	74	0	2.989501381986E9
SDA-16.0	176	114	136	74	0	2.989501384164E9
SDA-32.0	176	114	136	74	0	2.989501386424E9
SDA-64.0	176	115	135	74	0	2.98950138862E9
SDA-128.0	176	115	135	74	0	2.989501390792E9
SDA-256.0	176	115	135	74	0	2.989501393034E9
SDA-512.0	176	115	135	74	0	2.989501395262E9
SDA-1024.0	176	115	135	74	0	2.989501397456E9
\TheName{}-1.0	88	135	115	162	0	2.989501399828E9
\TheName{}-2.0	88	138	112	162	0	2.989501402086E9
\TheName{}-4.0	94	137	113	156	0	2.989501404302E9
\TheName{}-8.0	139	148	102	111	0	2.989501406706E9
\TheName{}-16.0	169	120	130	81	0	2.989501408984E9
\TheName{}-32.0	174	122	128	76	0	2.989501411244E9
\TheName{}-64.0	177	119	131	73	0	2.989501413524E9
\TheName{}-128.0	178	116	134	72	0	2.989501415804E9
\TheName{}-256.0	177	115	135	73	0	2.989501418096E9
\TheName{}-512.0	177	114	136	73	0	2.989501420278E9
\TheName{}-1024.0	177	114	136	73	0	2.989501422674E9
LDA	175	126	124	75	0	2.98950142291E9
Optimal	209	212	38	41	0	2.989501423156E9
SDA-1.0	136	125	125	114	0	2.98950142539E9
SDA-2.0	142	126	124	108	0	2.989501427536E9
SDA-4.0	146	127	123	104	0	2.989501429686E9
SDA-8.0	147	129	121	103	0	2.989501431876E9
SDA-16.0	148	128	122	102	0	2.989501434022E9
SDA-32.0	148	128	122	102	0	2.989501436224E9
SDA-64.0	148	127	123	102	0	2.989501438484E9
SDA-128.0	148	127	123	102	0	2.989501440618E9
SDA-256.0	148	127	123	102	0	2.98950144283E9
SDA-512.0	148	127	123	102	0	2.989501444974E9
