SDA-4.0	186	184	66	64	0	2.989517195108E9
SDA-8.0	187	184	66	63	0	2.98951719715E9
SDA-16.0	187	185	65	63	0	2.989517199186E9
SDA-32.0	187	185	65	63	0	2.989517201246E9
SDA-64.0	188	185	65	62	0	2.989517203304E9
SDA-128.0	188	185	65	62	0	2.989517205392E9
SDA-256.0	188	186	64	62	0	2.989517207452E9
SDA-512.0	188	186	64	62	0	2.989517209496E9
SDA-1024.0	188	186	64	62	0	2.989517211552E9
\TheName{}-1.0	88	76	174	162	0	2.989517213708E9
\TheName{}-2.0	75	65	185	175	0	2.989517215878E9
\TheName{}-4.0	111	96	154	139	0	2.989517217998E9
\TheName{}-8.0	188	178	72	62	0	2.989517220134E9
\TheName{}-16.0	190	185	65	60	0	2.9895172223E9
\TheName{}-32.0	188	186	64	62	0	2.989517224432E9
\TheName{}-64.0	188	186	64	62	0	2.989517226578E9
\TheName{}-128.0	188	186	64	62	0	2.9895172287E9
\TheName{}-256.0	187	186	64	63	0	2.989517230844E9
\TheName{}-512.0	188	186	64	62	0	2.989517233024E9
\TheName{}-1024.0	188	186	64	62	0	2.989517235146E9
LDA	143	148	102	107	0	2.989517235434E9
Optimal	209	212	38	41	0	2.98951723573E9
SDA-1.0	184	167	83	66	0	2.989517237792E9
SDA-2.0	184	171	79	66	0	2.989517239844E9
SDA-4.0	186	171	79	64	0	2.989517241904E9
SDA-8.0	187	172	78	63	0	2.989517243978E9
SDA-16.0	186	173	77	64	0	2.989517246072E9
SDA-32.0	187	173	77	63	0	2.989517248146E9
SDA-64.0	186	174	76	64	0	2.989517250202E9
SDA-128.0	186	174	76	64	0	2.98951725227E9
SDA-256.0	186	175	75	64	0	2.989517254334E9
SDA-512.0	186	175	75	64	0	2.989517256414E9
SDA-1024.0	186	175	75	64	0	2.989517258482E9
\TheName{}-1.0	86	124	126	164	0	2.989517260622E9
\TheName{}-2.0	79	114	136	171	0	2.989517262782E9
\TheName{}-4.0	108	140	110	142	0	2.989517264974E9
\TheName{}-8.0	189	186	64	61	0	2.98951726714E9
\TheName{}-16.0	188	178	72	62	0	2.98951726929E9
\TheName{}-32.0	186	178	72	64	0	2.989517271462E9
\TheName{}-64.0	187	176	74	63	0	2.989517273648E9
\TheName{}-128.0	187	176	74	63	0	2.989517275824E9
\TheName{}-256.0	187	175	75	63	0	2.989517278004E9
\TheName{}-512.0	186	175	75	64	0	2.989517280154E9
\TheName{}-1024.0	186	176	74	64	0	2.989517282262E9
LDA	157	170	80	93	0	2.989517282548E9
Optimal	209	212	38	41	0	2.989517282844E9
SDA-1.0	183	187	63	67	0	2.989517284906E9
SDA-2.0	183	185	65	67	0	2.989517286938E9
SDA-4.0	185	186	64	65	0	2.989517288952E9
SDA-8.0	185	187	63	65	0	2.98951729099E9
SDA-16.0	185	187	63	65	0	2.98951729305E9
SDA-32.0	185	187	63	65	0	2.98951729512E9
SDA-64.0	185	187	63	65	0	2.989517297154E9
SDA-128.0	185	187	63	65	0	2.98951729921E9
SDA-256.0	185	187	63	65	0	2.989517301254E9
SDA-512.0	185	187	63	65	0	2.989517303304E9
SDA-1024.0	185	187	63	65	0	2.989517305426E9
\TheName{}-1.0	81	88	162	169	0	2.989517307568E9
\TheName{}-2.0	77	89	161	173	0	2.989517309726E9
\TheName{}-4.0	144	154	96	106	0	2.98951731189E9
\TheName{}-8.0	188	191	59	62	0	2.989517314034E9
\TheName{}-16.0	185	187	63	65	0	2.989517316208E9
\TheName{}-32.0	185	187	63	65	0	2.989517318364E9
\TheName{}-64.0	186	187	63	64	0	2.98951732051E9
\TheName{}-128.0	185	186	64	65	0	2.989517322644E9
\TheName{}-256.0	185	186	64	65	0	2.9895173248E9
\TheName{}-512.0	185	187	63	65	0	2.989517326936E9
\TheName{}-1024.0	185	187	63	65	0	2.989517329096E9
LDA	144	170	80	106	0	2.989517329384E9
Optimal	209	212	38	41	0	2.989517329718E9
SDA-1.0	169	165	85	81	0	2.989517331758E9
SDA-2.0	173	170	80	77	0	2.989517333804E9
SDA-4.0	173	172	78	77	0	2.989517335864E9
SDA-8.0	173	172	78	77	0	2.989517337904E9
SDA-16.0	173	172	78	77	0	2.989517339952E9
SDA-32.0	173	172	78	77	0	2.989517341964E9
SDA-64.0	173	172	78	77	0	2.98951734397E9
SDA-128.0	173	172	78	77	0	2.989517346216E9
SDA-256.0	173	172	78	77	0	2.98951734833E9
SDA-512.0	173	172	78	77	0	2.989517350378E9
SDA-1024.0	173	172	78	77	0	2.989517352416E9
\TheName{}-1.0	95	83	167	155	0	2.989517354536E9
\TheName{}-2.0	93	86	164	157	0	2.989517356646E9
\TheName{}-4.0	139	139	111	111	0	2.98951735881E9
\TheName{}-8.0	178	172	78	72	0	2.989517360902E9
\TheName{}-16.0	176	173	77	74	0	2.98951736302E9
\TheName{}-32.0	175	176	74	75	0	2.989517365128E9
\TheName{}-64.0	175	174	76	75	0	2.989517367228E9
\TheName{}-128.0	174	172	78	76	0	2.989517369368E9
\TheName{}-256.0	174	172	78	76	0	2.98951737149E9
\TheName{}-512.0	173	172	78	77	0	2.989517373584E9
\TheName{}-1024.0	173	172	78	77	0	2.989517375712E9
LDA	146	129	121	104	0	2.989517376006E9
Optimal	209	212	38	41	0	2.989517376306E9
SDA-1.0	179	190	60	71	0	2.989517378356E9
SDA-2.0	179	189	61	71	0	2.989517380388E9
SDA-4.0	180	187	63	70	0	2.989517382438E9
SDA-8.0	180	187	63	70	0	2.989517384478E9
SDA-16.0	180	186	64	70	0	2.98951738651E9
SDA-32.0	180	186	64	70	0	2.989517388562E9
SDA-64.0	180	186	64	70	0	2.989517390596E9
SDA-128.0	180	186	64	70	0	2.989517392654E9
SDA-256.0	180	186	64	70	0	2.989517394678E9
SDA-512.0	180	186	64	70	0	2.9895173967E9
SDA-1024.0	180	186	64	70	0	2.989517398736E9
\TheName{}-1.0	90	93	157	160	0	2.989517400872E9
\TheName{}-2.0	92	107	143	158	0	2.989517403094E9
\TheName{}-4.0	160	164	86	90	0	2.98951740521E9
\TheName{}-8.0	186	194	56	64	0	2.98951740731E9
\TheName{}-16.0	179	193	57	71	0	2.989517409426E9
\TheName{}-32.0	181	189	61	69	0	2.989517411518E9
\TheName{}-64.0	180	188	62	70	0	2.989517413654E9
\TheName{}-128.0	180	188	62	70	0	2.989517415764E9
\TheName{}-256.0	180	186	64	70	0	2.989517417866E9
\TheName{}-512.0	180	186	64	70	0	2.989517420014E9
\TheName{}-1024.0	180	186	64	70	0	2.989517422186E9
LDA	159	140	110	91	0	2.98951742248E9
Optimal	209	212	38	41	0	2.989517422776E9
SDA-1.0	183	188	62	67	0	2.989517424832E9
SDA-2.0	184	187	63	66	0	2.989517426854E9
SDA-4.0	184	188	62	66	0	2.989517428884E9
SDA-8.0	184	188	62	66	0	2.989517430944E9
SDA-16.0	185	188	62	65	0	2.989517432996E9
SDA-32.0	186	188	62	64	0	2.989517435036E9
SDA-64.0	186	188	62	64	0	2.989517437056E9
SDA-128.0	186	188	62	64	0	2.989517439088E9
SDA-256.0	186	188	62	64	0	2.989517441158E9
SDA-512.0	186	188	62	64	0	2.989517443204E9
SDA-1024.0	186	188	62	64	0	2.989517445248E9
\TheName{}-1.0	97	96	154	153	0	2.989517447356E9
\TheName{}-2.0	102	108	142	148	0	2.989517449458E9
\TheName{}-4.0	157	179	71	93	0	2.989517451604E9
\TheName{}-8.0	191	195	55	59	0	2.989517453698E9
\TheName{}-16.0	187	198	52	63	0	2.98951745583E9
\TheName{}-32.0	186	194	56	64	0	2.989517457934E9
\TheName{}-64.0	184	190	60	66	0	2.989517460016E9
\TheName{}-128.0	185	189	61	65	0	2.989517462178E9
\TheName{}-256.0	186	188	62	64	0	2.98951746429E9
\TheName{}-512.0	186	188	62	64	0	2.989517466422E9
\TheName{}-1024.0	186	188	62	64	0	2.989517468548E9
LDA	177	160	90	73	0	2.98951746884E9
Optimal	209	212	38	41	0	2.989517469134E9
SDA-1.0	184	184	66	66	0	2.989517471194E9
SDA-2.0	185	186	64	65	0	2.98951747321E9
SDA-4.0	185	186	64	65	0	2.989517475248E9
SDA-8.0	188	186	64	62	0	2.98951747725E9
SDA-16.0	188	186	64	62	0	2.98951747927E9
SDA-32.0	187	186	64	63	0	2.9895174813E9
SDA-64.0	187	186	64	63	0	2.989517483328E9
SDA-128.0	187	187	63	63	0	2.989517485364E9
SDA-256.0	187	186	64	63	0	2.989517487382E9
SDA-512.0	187	186	64	63	0	2.98951748942E9
SDA-1024.0	187	186	64	63	0	2.989517491416E9
\TheName{}-1.0	84	96	154	166	0	2.989517493574E9
\TheName{}-2.0	87	104	146	163	0	2.98951749567E9
\TheName{}-4.0	131	150	100	119	0	2.989517497776E9
\TheName{}-8.0	188	191	59	62	0	2.98951749989E9
\TheName{}-16.0	190	197	53	60	0	2.989517501994E9
\TheName{}-32.0	188	192	58	62	0	2.989517504144E9
\TheName{}-64.0	188	190	60	62	0	2.989517506262E9
\TheName{}-128.0	188	188	62	62	0	2.989517508388E9
\TheName{}-256.0	188	188	62	62	0	2.989517510506E9
\TheName{}-512.0	188	187	63	62	0	2.989517512624E9
\TheName{}-1024.0	187	187	63	63	0	2.989517514766E9
LDA	159	152	98	91	0	2.989517515054E9
Optimal	209	212	38	41	0	2.989517515346E9
SDA-1.0	174	180	70	76	0	2.989517517428E9
SDA-2.0	176	178	72	74	0	2.989517519456E9
SDA-4.0	179	178	72	71	0	2.989517521476E9
SDA-8.0	179	178	72	71	0	2.989517523522E9
SDA-16.0	179	179	71	71	0	2.989517525532E9
SDA-32.0	178	179	71	72	0	2.989517527582E9
SDA-64.0	178	179	71	72	0	2.989517529602E9
SDA-128.0	178	179	71	72	0	2.989517531646E9
SDA-256.0	178	179	71	72	0	2.9895175337E9
SDA-512.0	178	179	71	72	0	2.989517535754E9
SDA-1024.0	178	179	71	72	0	2.989517537832E9
\TheName{}-1.0	92	82	168	158	0	2.989517539936E9
\TheName{}-2.0	96	92	158	154	0	2.98951754203E9
\TheName{}-4.0	145	145	105	105	0	2.989517544148E9
\TheName{}-8.0	179	183	67	71	0	2.989517546308E9
\TheName{}-16.0	176	179	71	74	0	2.989517548422E9
\TheName{}-32.0	177	180	70	73	0	2.989517550512E9
\TheName{}-64.0	177	180	70	73	0	2.989517552622E9
\TheName{}-128.0	178	179	71	72	0	2.989517554736E9
\TheName{}-256.0	178	179	71	72	0	2.98951755685E9
\TheName{}-512.0	178	179	71	72	0	2.989517558994E9
\TheName{}-1024.0	178	179	71	72	0	2.989517561094E9
LDA	154	158	92	96	0	2.989517561386E9
Optimal	209	212	38	41	0	2.989517561684E9
SDA-1.0	168	166	84	82	0	2.989517563714E9
SDA-2.0	168	168	82	82	0	2.989517565768E9
SDA-4.0	168	170	80	82	0	2.989517567804E9
SDA-8.0	167	168	82	83	0	2.989517569876E9
SDA-16.0	167	168	82	83	0	2.989517571918E9
SDA-32.0	167	168	82	83	0	2.989517573934E9
SDA-64.0	167	167	83	83	0	2.98951757601E9
SDA-128.0	167	167	83	83	0	2.989517578022E9
SDA-256.0	167	167	83	83	0	2.98951758007E9
SDA-512.0	167	167	83	83	0	2.989517582096E9
SDA-1024.0	167	167	83	83	0	2.989517584114E9
\TheName{}-1.0	94	98	152	156	0	2.98951758627E9
\TheName{}-2.0	96	94	156	154	0	2.989517588376E9
\TheName{}-4.0	124	123	127	126	0	2.989517590518E9
\TheName{}-8.0	180	172	78	70	0	2.989517592636E9
\TheName{}-16.0	170	176	74	80	0	2.989517594746E9
\TheName{}-32.0	168	173	77	82	0	2.989517596904E9
\TheName{}-64.0	168	172	78	82	0	2.989517599018E9
\TheName{}-128.0	167	169	81	83	0	2.989517601156E9
\TheName{}-256.0	167	168	82	83	0	2.989517603262E9
\TheName{}-512.0	167	167	83	83	0	2.989517605384E9
\TheName{}-1024.0	167	167	83	83	0	2.989517607546E9
LDA	164	150	100	86	0	2.989517607834E9
Optimal	209	212	38	41	0	2.98951760813E9
SDA-1.0	170	190	60	80	0	2.989517610206E9
SDA-2.0	173	191	59	77	0	2.989517612256E9
SDA-4.0	175	192	58	75	0	2.989517614276E9
SDA-8.0	177	192	58	73	0	2.989517616326E9
SDA-16.0	178	192	58	72	0	2.989517618356E9
SDA-32.0	179	193	57	71	0	2.98951762043E9
SDA-64.0	179	193	57	71	0	2.989517622452E9
SDA-128.0	179	193	57	71	0	2.989517624474E9
SDA-256.0	179	193	57	71	0	2.989517626522E9
SDA-512.0	179	193	57	71	0	2.989517628604E9
SDA-1024.0	179	193	57	71	0	2.989517630654E9
\TheName{}-1.0	96	74	176	154	0	2.989517632812E9
\TheName{}-2.0	96	66	184	154	0	2.989517634924E9
\TheName{}-4.0	135	97	153	115	0	2.98951763704E9
\TheName{}-8.0	174	187	63	76	0	2.989517639182E9
\TheName{}-16.0	176	192	58	74	0	2.989517641338E9
\TheName{}-32.0	177	194	56	73	0	2.989517643456E9
\TheName{}-64.0	179	192	58	71	0	2.989517645574E9
\TheName{}-128.0	179	193	57	71	0	2.989517647692E9
\TheName{}-256.0	179	194	56	71	0	2.989517649826E9
\TheName{}-512.0	179	194	56	71	0	2.98951765198E9
\TheName{}-1024.0	179	194	56	71	0	2.989517654098E9
LDA	154	130	120	96	0	2.989517654386E9
Optimal	209	212	38	41	0	2.98951765468E9
SDA-1.0	173	164	86	77	0	2.9895176567E9
SDA-2.0	176	166	84	74	0	2.989517658766E9
SDA-4.0	176	167	83	74	0	2.989517660802E9
SDA-8.0	179	167	83	71	0	2.989517662868E9
SDA-16.0	179	167	83	71	0	2.989517664906E9
SDA-32.0	179	167	83	71	0	2.989517666942E9
SDA-64.0	179	167	83	71	0	2.98951766901E9
SDA-128.0	179	167	83	71	0	2.98951767104E9
SDA-256.0	179	167	83	71	0	2.98951767309E9
SDA-512.0	179	167	83	71	0	2.989517675134E9
SDA-1024.0	179	167	83	71	0	2.989517677174E9
\TheName{}-1.0	115	95	155	135	0	2.989517679302E9
\TheName{}-2.0	122	101	149	128	0	2.98951768144E9
\TheName{}-4.0	162	133	117	88	0	2.989517683596E9
\TheName{}-8.0	182	166	84	68	0	2.989517685714E9
\TheName{}-16.0	180	164	86	70	0	2.989517687852E9
\TheName{}-32.0	180	167	83	70	0	2.989517689984E9
\TheName{}-64.0	180	167	83	70	0	2.9895176921E9
\TheName{}-128.0	180	167	83	70	0	2.989517694232E9
\TheName{}-256.0	179	167	83	71	0	2.989517696362E9
\TheName{}-512.0	179	167	83	71	0	2.989517698482E9
\TheName{}-1024.0	179	167	83	71	0	2.989517700642E9
LDA	172	163	87	78	0	2.989517700932E9
Optimal	209	212	38	41	0	2.989517701228E9
SDA-1.0	178	167	83	72	0	2.989517703286E9
SDA-2.0	178	168	82	72	0	2.989517705318E9
SDA-4.0	178	169	81	72	0	2.989517707362E9
SDA-8.0	178	169	81	72	0	2.989517709414E9
SDA-16.0	178	171	79	72	0	2.989517711554E9
SDA-32.0	178	172	78	72	0	2.989517713618E9
SDA-64.0	178	172	78	72	0	2.989517715664E9
SDA-128.0	178	172	78	72	0	2.989517717694E9
SDA-256.0	178	172	78	72	0	2.98951771978E9
SDA-512.0	178	172	78	72	0	2.989517721862E9
SDA-1024.0	178	172	78	72	0	2.989517723906E9
\TheName{}-1.0	100	104	146	150	0	2.989517726028E9
\TheName{}-2.0	112	112	138	138	0	2.989517728158E9
\TheName{}-4.0	158	155	95	92	0	2.989517730282E9
\TheName{}-8.0	181	189	61	69	0	2.98951773247E9
\TheName{}-16.0	180	184	66	70	0	2.989517734578E9
\TheName{}-32.0	181	181	69	69	0	2.989517736736E9
\TheName{}-64.0	179	177	73	71	0	2.989517738872E9
\TheName{}-128.0	178	173	77	72	0	2.989517741008E9
\TheName{}-256.0	178	172	78	72	0	2.989517743172E9
\TheName{}-512.0	178	172	78	72	0	2.989517745358E9
\TheName{}-1024.0	178	172	78	72	0	2.989517747506E9
LDA	166	147	103	84	0	2.989517747794E9
Optimal	209	212	38	41	0	2.98951774809E9
SDA-1.0	178	188	62	72	0	2.989517750136E9
SDA-2.0	178	189	61	72	0	2.989517752194E9
SDA-4.0	179	189	61	71	0	2.989517754224E9
SDA-8.0	179	189	61	71	0	2.989517756296E9
SDA-16.0	180	189	61	70	0	2.989517758358E9
SDA-32.0	180	189	61	70	0	2.989517760432E9
SDA-64.0	180	190	60	70	0	2.989517762596E9
SDA-128.0	180	190	60	70	0	2.989517764686E9
SDA-256.0	180	190	60	70	0	2.989517766746E9
SDA-512.0	180	190	60	70	0	2.989517768802E9
SDA-1024.0	180	190	60	70	0	2.98951777086E9
\TheName{}-1.0	81	87	163	169	0	2.989517773046E9
\TheName{}-2.0	77	89	161	173	0	2.989517775282E9
\TheName{}-4.0	135	153	97	115	0	2.989517777466E9
\TheName{}-8.0	181	188	62	69	0	2.989517779642E9
\TheName{}-16.0	182	192	58	68	0	2.98951778181E9
\TheName{}-32.0	182	193	57	68	0	2.989517784E9
\TheName{}-64.0	180	190	60	70	0	2.989517786174E9
\TheName{}-128.0	180	190	60	70	0	2.989517788372E9
\TheName{}-256.0	180	190	60	70	0	2.989517790534E9
\TheName{}-512.0	180	190	60	70	0	2.989517792646E9
\TheName{}-1024.0	180	190	60	70	0	2.98951779481E9
LDA	154	161	89	96	0	2.989517795096E9
Optimal	209	212	38	41	0	2.989517795388E9
SDA-1.0	180	178	72	70	0	2.989517797428E9
SDA-2.0	179	179	71	71	0	2.989517799476E9
SDA-4.0	177	180	70	73	0	2.989517801514E9
SDA-8.0	177	180	70	73	0	2.98951780353E9
SDA-16.0	177	181	69	73	0	2.98951780561E9
SDA-32.0	177	181	69	73	0	2.989517807676E9
SDA-64.0	177	181	69	73	0	2.989517809732E9
SDA-128.0	177	181	69	73	0	2.989517811748E9
SDA-256.0	177	181	69	73	0	2.98951781379E9
SDA-512.0	177	181	69	73	0	2.989517815874E9
SDA-1024.0	177	181	69	73	0	2.989517817904E9
\TheName{}-1.0	78	85	165	172	0	2.98951782003E9
\TheName{}-2.0	88	96	154	162	0	2.98951782214E9
\TheName{}-4.0	148	167	83	102	0	2.98951782424E9
\TheName{}-8.0	180	186	64	70	0	2.989517826358E9
\TheName{}-16.0	181	183	67	69	0	2.989517828476E9
\TheName{}-32.0	179	181	69	71	0	2.989517830636E9
\TheName{}-64.0	179	180	70	71	0	2.989517832776E9
\TheName{}-128.0	177	180	70	73	0	2.989517834878E9
\TheName{}-256.0	177	181	69	73	0	2.989517837002E9
\TheName{}-512.0	177	181	69	73	0	2.989517839114E9
\TheName{}-1024.0	177	181	69	73	0	2.98951784129E9
LDA	145	161	89	105	0	2.989517841578E9
Optimal	209	212	38	41	0	2.98951784188E9
SDA-1.0	194	176	74	56	0	2.989517843908E9
SDA-2.0	195	179	71	55	0	2.989517845946E9
SDA-4.0	195	182	68	55	0	2.989517847986E9
SDA-8.0	196	182	68	54	0	2.98951785004E9
SDA-16.0	195	182	68	55	0	2.989517852052E9
SDA-32.0	195	182	68	55	0	2.989517854084E9
SDA-64.0	195	183	67	55	0	2.989517856118E9
SDA-128.0	195	183	67	55	0	2.989517858194E9
SDA-256.0	195	183	67	55	0	2.989517860208E9
SDA-512.0	195	183	67	55	0	2.989517862236E9
SDA-1024.0	195	183	67	55	0	2.989517864236E9
\TheName{}-1.0	74	79	171	176	0	2.98951786634E9
\TheName{}-2.0	85	78	172	165	0	2.989517868488E9
\TheName{}-4.0	160	133	117	90	0	2.989517870586E9
\TheName{}-8.0	195	181	69	55	0	2.989517872684E9
\TheName{}-16.0	195	180	70	55	0	2.989517874796E9
\TheName{}-32.0	196	179	71	54	0	2.9895178769E9
\TheName{}-64.0	196	181	69	54	0	2.989517879024E9
\TheName{}-128.0	195	183	67	55	0	2.989517881134E9
\TheName{}-256.0	195	183	67	55	0	2.989517883254E9
\TheName{}-512.0	195	183	67	55	0	2.989517885404E9
\TheName{}-1024.0	195	183	67	55	0	2.989517887558E9
LDA	162	139	111	88	0	2.989517887854E9
Optimal	209	212	38	41	0	2.98951788815E9
SDA-1.0	193	185	65	57	0	2.9895178902E9
SDA-2.0	196	185	65	54	0	2.989517892252E9
SDA-4.0	197	186	64	53	0	2.989517894266E9
SDA-8.0	197	186	64	53	0	2.98951789627E9
SDA-16.0	197	186	64	53	0	2.9895178983E9
SDA-32.0	197	186	64	53	0	2.989517900388E9
SDA-64.0	197	186	64	53	0	2.989517902418E9
SDA-128.0	196	186	64	54	0	2.989517904444E9
SDA-256.0	196	186	64	54	0	2.989517906474E9
SDA-512.0	196	186	64	54	0	2.98951790849E9
SDA-1024.0	196	186	64	54	0	2.9895179106E9
\TheName{}-1.0	75	83	167	175	0	2.98951791271E9
\TheName{}-2.0	91	86	164	159	0	2.989517914864E9
\TheName{}-4.0	178	157	93	72	0	2.989517916974E9
\TheName{}-8.0	196	185	65	54	0	2.989517919092E9
\TheName{}-16.0	199	186	64	51	0	2.989517921254E9
\TheName{}-32.0	196	185	65	54	0	2.989517923362E9
\TheName{}-64.0	196	187	63	54	0	2.989517925484E9
\TheName{}-128.0	197	186	64	53	0	2.9895179276E9
\TheName{}-256.0	197	186	64	53	0	2.989517929704E9
\TheName{}-512.0	197	186	64	53	0	2.989517931868E9
\TheName{}-1024.0	197	186	64	53	0	2.98951793406E9
LDA	163	135	115	87	0	2.989517934352E9
Optimal	209	212	38	41	0	2.98951793465E9
SDA-1.0	160	179	71	90	0	2.989517936682E9
SDA-2.0	161	182	68	89	0	2.989517938712E9
SDA-4.0	163	183	67	87	0	2.989517940736E9
SDA-8.0	163	184	66	87	0	2.98951794278E9
SDA-16.0	162	185	65	88	0	2.989517944832E9
SDA-32.0	162	185	65	88	0	2.989517946854E9
SDA-64.0	162	185	65	88	0	2.989517948862E9
SDA-128.0	162	185	65	88	0	2.989517950902E9
SDA-256.0	162	185	65	88	0	2.98951795296E9
SDA-512.0	162	185	65	88	0	2.989517954998E9
SDA-1024.0	162	185	65	88	0	2.989517957038E9
\TheName{}-1.0	97	87	163	153	0	2.989517959134E9
\TheName{}-2.0	90	87	163	160	0	2.989517961242E9
\TheName{}-4.0	126	143	107	124	0	2.98951796339E9
\TheName{}-8.0	168	191	59	82	0	2.989517965498E9
\TheName{}-16.0	165	187	63	85	0	2.989517967612E9
\TheName{}-32.0	163	184	66	87	0	2.989517969722E9
\TheName{}-64.0	162	186	64	88	0	2.989517971812E9
\TheName{}-128.0	162	185	65	88	0	2.989517973938E9
\TheName{}-256.0	162	185	65	88	0	2.989517976076E9
\TheName{}-512.0	162	185	65	88	0	2.989517978198E9
\TheName{}-1024.0	162	185	65	88	0	2.989517980398E9
LDA	138	159	91	112	0	2.989517980692E9
Optimal	209	212	38	41	0	2.989517981006E9
SDA-1.0	167	174	76	83	0	2.989517983062E9
SDA-2.0	175	181	69	75	0	2.98951798507E9
SDA-4.0	175	183	67	75	0	2.989517987118E9
SDA-8.0	175	185	65	75	0	2.989517989148E9
SDA-16.0	175	186	64	75	0	2.989517991164E9
SDA-32.0	175	188	62	75	0	2.989517993232E9
SDA-64.0	175	188	62	75	0	2.989517995274E9
SDA-128.0	175	188	62	75	0	2.989517997338E9
SDA-256.0	175	188	62	75	0	2.98951799937E9
SDA-512.0	175	188	62	75	0	2.9895180014E9
SDA-1024.0	175	188	62	75	0	2.989518003436E9
\TheName{}-1.0	95	99	151	155	0	2.989518005586E9
\TheName{}-2.0	93	89	161	157	0	2.989518007752E9
\TheName{}-4.0	116	134	116	134	0	2.989518009866E9
\TheName{}-8.0	172	188	62	78	0	2.989518011998E9
\TheName{}-16.0	177	190	60	73	0	2.989518014138E9
\TheName{}-32.0	178	188	62	72	0	2.989518016248E9
\TheName{}-64.0	175	188	62	75	0	2.989518018388E9
\TheName{}-128.0	175	189	61	75	0	2.98951802049E9
\TheName{}-256.0	175	189	61	75	0	2.989518022594E9
\TheName{}-512.0	175	189	61	75	0	2.989518024784E9
\TheName{}-1024.0	175	188	62	75	0	2.989518026944E9
LDA	132	163	87	118	0	2.98951802723E9
Optimal	209	212	38	41	0	2.989518027526E9
SDA-1.0	192	182	68	58	0	2.989518029578E9
SDA-2.0	193	184	66	57	0	2.989518031604E9
SDA-4.0	192	184	66	58	0	2.98951803362E9
SDA-8.0	192	184	66	58	0	2.989518035696E9
SDA-16.0	192	184	66	58	0	2.989518037698E9
SDA-32.0	192	184	66	58	0	2.98951803974E9
SDA-64.0	192	184	66	58	0	2.989518041768E9
SDA-128.0	192	184	66	58	0	2.989518043792E9
SDA-256.0	192	184	66	58	0	2.989518045858E9
SDA-512.0	192	184	66	58	0	2.989518047898E9
SDA-1024.0	192	184	66	58	0	2.989518049934E9
\TheName{}-1.0	72	88	162	178	0	2.98951805205E9
\TheName{}-2.0	83	91	159	167	0	2.989518054154E9
\TheName{}-4.0	148	147	103	102	0	2.989518056298E9
\TheName{}-8.0	183	188	62	67	0	2.989518058438E9
\TheName{}-16.0	187	188	62	63	0	2.989518060566E9
\TheName{}-32.0	191	186	64	59	0	2.9895180627E9
\TheName{}-64.0	192	184	66	58	0	2.9895180648E9
\TheName{}-128.0	192	184	66	58	0	2.989518066926E9
\TheName{}-256.0	192	184	66	58	0	2.98951806901E9
\TheName{}-512.0	192	184	66	58	0	2.9895180712E9
\TheName{}-1024.0	192	184	66	58	0	2.98951807337E9
LDA	158	138	112	92	0	2.989518073662E9
Optimal	209	212	38	41	0	2.98951807396E9
SDA-1.0	183	176	74	67	0	2.989518075978E9
SDA-2.0	185	178	72	65	0	2.989518078044E9
SDA-4.0	185	179	71	65	0	2.989518080082E9
SDA-8.0	185	180	70	65	0	2.989518082126E9
SDA-16.0	186	180	70	64	0	2.989518084162E9
SDA-32.0	185	180	70	65	0	2.989518086178E9
SDA-64.0	185	180	70	65	0	2.98951808825E9
SDA-128.0	185	180	70	65	0	2.98951809027E9
SDA-256.0	185	180	70	65	0	2.989518092314E9
SDA-512.0	185	180	70	65	0	2.989518094328E9
SDA-1024.0	185	180	70	65	0	2.98951809636E9
\TheName{}-1.0	87	85	165	163	0	2.989518098508E9
\TheName{}-2.0	87	85	165	163	0	2.989518100632E9
\TheName{}-4.0	145	129	121	105	0	2.98951810277E9
\TheName{}-8.0	188	182	68	62	0	2.989518104858E9
\TheName{}-16.0	189	183	67	61	0	2.989518106974E9
\TheName{}-32.0	188	183	67	62	0	2.989518109122E9
\TheName{}-64.0	187	182	68	63	0	2.989518111226E9
\TheName{}-128.0	186	182	68	64	0	2.989518113324E9
\TheName{}-256.0	185	181	69	65	0	2.989518115404E9
\TheName{}-512.0	185	181	69	65	0	2.989518117574E9
\TheName{}-1024.0	185	181	69	65	0	2.989518119772E9
LDA	170	161	89	80	0	2.989518120058E9
Optimal	209	212	38	41	0	2.989518120384E9
SDA-1.0	177	182	68	73	0	2.989518122438E9
SDA-2.0	178	185	65	72	0	2.989518124442E9
SDA-4.0	180	186	64	70	0	2.989518126454E9
SDA-8.0	181	186	64	69	0	2.98951812847E9
SDA-16.0	181	186	64	69	0	2.989518130516E9
SDA-32.0	181	186	64	69	0	2.98951813254E9
SDA-64.0	181	186	64	69	0	2.98951813459E9
SDA-128.0	181	186	64	69	0	2.98951813662E9
SDA-256.0	181	186	64	69	0	2.989518138646E9
SDA-512.0	181	186	64	69	0	2.989518140698E9
SDA-1024.0	181	186	64	69	0	2.989518142738E9
\TheName{}-1.0	79	85	165	171	0	2.98951814488E9
\TheName{}-2.0	77	95	155	173	0	2.98951814697E9
\TheName{}-4.0	135	143	107	115	0	2.98951814907E9
\TheName{}-8.0	172	183	67	78	0	2.989518151192E9
\TheName{}-16.0	180	187	63	70	0	2.989518153276E9
\TheName{}-32.0	183	188	62	67	0	2.989518155408E9
\TheName{}-64.0	181	187	63	69	0	2.989518157514E9
