\TheName{}-64.0	182	181	69	68	0	2.989505547962E9
\TheName{}-128.0	182	179	71	68	0	2.989505550218E9
\TheName{}-256.0	183	179	71	67	0	2.989505552388E9
\TheName{}-512.0	183	179	71	67	0	2.989505554606E9
\TheName{}-1024.0	183	179	71	67	0	2.989505556804E9
LDA	175	166	84	75	0	2.989505557048E9
Optimal	209	212	38	41	0	2.98950555738E9
SDA-1.0	176	176	74	74	0	2.989505559476E9
SDA-2.0	180	184	66	70	0	2.989505561594E9
SDA-4.0	182	184	66	68	0	2.989505563734E9
SDA-8.0	183	184	66	67	0	2.989505565914E9
SDA-16.0	184	184	66	66	0	2.989505568062E9
SDA-32.0	184	184	66	66	0	2.989505570204E9
SDA-64.0	184	184	66	66	0	2.989505572328E9
SDA-128.0	184	184	66	66	0	2.989505574546E9
SDA-256.0	184	184	66	66	0	2.989505576724E9
SDA-512.0	184	184	66	66	0	2.989505578874E9
SDA-1024.0	184	184	66	66	0	2.989505581096E9
\TheName{}-1.0	86	84	166	164	0	2.989505583286E9
\TheName{}-2.0	83	85	165	167	0	2.989505585498E9
\TheName{}-4.0	118	119	131	132	0	2.98950558774E9
\TheName{}-8.0	179	170	80	71	0	2.98950558998E9
\TheName{}-16.0	180	178	72	70	0	2.989505592244E9
\TheName{}-32.0	183	188	62	67	0	2.989505594478E9
\TheName{}-64.0	184	188	62	66	0	2.9895055967E9
\TheName{}-128.0	184	188	62	66	0	2.989505598902E9
\TheName{}-256.0	184	185	65	66	0	2.989505601132E9
\TheName{}-512.0	184	184	66	66	0	2.98950560338E9
\TheName{}-1024.0	184	184	66	66	0	2.989505605658E9
LDA	168	169	81	82	0	2.9895056059E9
Optimal	209	212	38	41	0	2.989505606148E9
SDA-1.0	172	196	54	78	0	2.989505608254E9
SDA-2.0	176	195	55	74	0	2.989505610442E9
SDA-4.0	175	195	55	75	0	2.98950561265E9
SDA-8.0	175	194	56	75	0	2.989505614818E9
SDA-16.0	175	194	56	75	0	2.989505616916E9
SDA-32.0	175	194	56	75	0	2.989505619038E9
SDA-64.0	175	194	56	75	0	2.989505621132E9
SDA-128.0	175	194	56	75	0	2.989505623248E9
SDA-256.0	175	194	56	75	0	2.98950562541E9
SDA-512.0	175	194	56	75	0	2.989505627604E9
SDA-1024.0	175	194	56	75	0	2.989505629736E9
\TheName{}-1.0	91	79	171	159	0	2.989505632094E9
\TheName{}-2.0	92	87	163	158	0	2.989505634338E9
\TheName{}-4.0	124	157	93	126	0	2.989505636596E9
\TheName{}-8.0	173	200	50	77	0	2.989505638914E9
\TheName{}-16.0	177	199	51	73	0	2.989505641174E9
\TheName{}-32.0	176	196	54	74	0	2.989505643358E9
\TheName{}-64.0	174	195	55	76	0	2.98950564559E9
\TheName{}-128.0	175	195	55	75	0	2.989505647876E9
\TheName{}-256.0	175	195	55	75	0	2.98950565001E9
\TheName{}-512.0	175	195	55	75	0	2.989505652282E9
\TheName{}-1024.0	175	195	55	75	0	2.989505654478E9
LDA	160	163	87	90	0	2.989505654722E9
Optimal	209	212	38	41	0	2.989505654972E9
SDA-1.0	192	170	80	58	0	2.989505657072E9
SDA-2.0	194	171	79	56	0	2.98950565916E9
SDA-4.0	194	172	78	56	0	2.989505661308E9
SDA-8.0	195	172	78	55	0	2.989505663412E9
SDA-16.0	195	173	77	55	0	2.989505665568E9
SDA-32.0	195	174	76	55	0	2.98950566771E9
SDA-64.0	195	174	76	55	0	2.989505669844E9
SDA-128.0	195	174	76	55	0	2.989505671984E9
SDA-256.0	195	174	76	55	0	2.989505674092E9
SDA-512.0	195	174	76	55	0	2.989505676186E9
SDA-1024.0	195	174	76	55	0	2.989505678306E9
\TheName{}-1.0	77	97	153	173	0	2.98950568048E9
\TheName{}-2.0	94	97	153	156	0	2.989505682794E9
\TheName{}-4.0	157	145	105	93	0	2.98950568505E9
\TheName{}-8.0	197	170	80	53	0	2.98950568733E9
\TheName{}-16.0	196	171	79	54	0	2.98950568956E9
\TheName{}-32.0	195	175	75	55	0	2.98950569177E9
\TheName{}-64.0	194	174	76	56	0	2.989505694108E9
\TheName{}-128.0	194	175	75	56	0	2.989505696404E9
\TheName{}-256.0	195	174	76	55	0	2.989505698626E9
\TheName{}-512.0	195	174	76	55	0	2.989505700878E9
\TheName{}-1024.0	195	174	76	55	0	2.989505703118E9
LDA	182	148	102	68	0	2.989505703386E9
Optimal	209	212	38	41	0	2.989505703652E9
SDA-1.0	167	178	72	83	0	2.989505705828E9
SDA-2.0	172	182	68	78	0	2.989505708004E9
SDA-4.0	172	184	66	78	0	2.989505710124E9
SDA-8.0	173	186	64	77	0	2.98950571226E9
SDA-16.0	173	186	64	77	0	2.98950571444E9
SDA-32.0	173	186	64	77	0	2.98950571653E9
SDA-64.0	175	186	64	75	0	2.989505718614E9
SDA-128.0	175	186	64	75	0	2.989505720788E9
SDA-256.0	175	186	64	75	0	2.989505722904E9
SDA-512.0	175	186	64	75	0	2.98950572504E9
SDA-1024.0	175	186	64	75	0	2.98950572721E9
\TheName{}-1.0	88	84	166	162	0	2.98950572958E9
\TheName{}-2.0	86	88	162	164	0	2.989505731826E9
\TheName{}-4.0	116	138	112	134	0	2.9895057341E9
\TheName{}-8.0	170	187	63	80	0	2.98950573638E9
\TheName{}-16.0	172	189	61	78	0	2.989505738608E9
\TheName{}-32.0	173	186	64	77	0	2.989505740774E9
\TheName{}-64.0	173	186	64	77	0	2.989505742988E9
\TheName{}-128.0	173	186	64	77	0	2.989505745244E9
\TheName{}-256.0	173	186	64	77	0	2.989505747532E9
\TheName{}-512.0	174	186	64	76	0	2.989505749716E9
\TheName{}-1024.0	175	186	64	75	0	2.98950575192E9
LDA	154	165	85	96	0	2.989505752164E9
Optimal	209	212	38	41	0	2.989505752416E9
SDA-1.0	182	175	75	68	0	2.989505754522E9
SDA-2.0	183	178	72	67	0	2.989505756652E9
SDA-4.0	184	180	70	66	0	2.989505758794E9
SDA-8.0	183	181	69	67	0	2.989505760956E9
SDA-16.0	182	181	69	68	0	2.989505763224E9
SDA-32.0	181	181	69	69	0	2.989505765326E9
SDA-64.0	181	181	69	69	0	2.989505767444E9
SDA-128.0	181	181	69	69	0	2.989505769548E9
SDA-256.0	181	181	69	69	0	2.989505771718E9
SDA-512.0	181	181	69	69	0	2.989505773888E9
SDA-1024.0	181	181	69	69	0	2.989505776058E9
\TheName{}-1.0	89	86	164	161	0	2.989505778376E9
\TheName{}-2.0	98	76	174	152	0	2.989505780692E9
\TheName{}-4.0	143	121	129	107	0	2.989505782882E9
\TheName{}-8.0	181	175	75	69	0	2.989505785074E9
\TheName{}-16.0	183	179	71	67	0	2.989505787304E9
\TheName{}-32.0	184	178	72	66	0	2.989505789524E9
\TheName{}-64.0	184	180	70	66	0	2.989505791772E9
\TheName{}-128.0	182	181	69	68	0	2.989505794036E9
\TheName{}-256.0	182	181	69	68	0	2.989505796272E9
\TheName{}-512.0	182	181	69	68	0	2.98950579849E9
\TheName{}-1024.0	181	181	69	69	0	2.989505800678E9
LDA	143	172	78	107	0	2.98950580092E9
Optimal	209	212	38	41	0	2.989505801176E9
SDA-1.0	171	147	103	79	0	2.989505803288E9
SDA-2.0	172	153	97	78	0	2.989505805368E9
SDA-4.0	175	154	96	75	0	2.989505807532E9
SDA-8.0	176	157	93	74	0	2.989505809708E9
SDA-16.0	176	156	94	74	0	2.989505811814E9
SDA-32.0	176	156	94	74	0	2.989505813968E9
SDA-64.0	176	157	93	74	0	2.989505816156E9
SDA-128.0	176	157	93	74	0	2.989505818282E9
SDA-256.0	176	157	93	74	0	2.989505820394E9
SDA-512.0	176	157	93	74	0	2.989505822514E9
SDA-1024.0	176	157	93	74	0	2.989505824586E9
\TheName{}-1.0	93	112	138	157	0	2.989505826834E9
\TheName{}-2.0	86	94	156	164	0	2.989505829136E9
\TheName{}-4.0	142	118	132	108	0	2.989505831362E9
\TheName{}-8.0	179	148	102	71	0	2.989505833648E9
\TheName{}-16.0	178	158	92	72	0	2.989505835948E9
\TheName{}-32.0	175	156	94	75	0	2.989505838292E9
\TheName{}-64.0	175	156	94	75	0	2.989505840438E9
\TheName{}-128.0	176	156	94	74	0	2.989505842694E9
\TheName{}-256.0	176	156	94	74	0	2.989505844888E9
\TheName{}-512.0	176	156	94	74	0	2.989505847228E9
\TheName{}-1024.0	176	157	93	74	0	2.989505849466E9
LDA	158	138	112	92	0	2.98950584971E9
Optimal	209	212	38	41	0	2.989505849968E9
SDA-1.0	191	175	75	59	0	2.989505852082E9
SDA-2.0	191	177	73	59	0	2.989505854288E9
SDA-4.0	193	177	73	57	0	2.989505856468E9
SDA-8.0	192	177	73	58	0	2.98950585857E9
SDA-16.0	192	177	73	58	0	2.989505860784E9
SDA-32.0	192	177	73	58	0	2.98950586294E9
SDA-64.0	192	176	74	58	0	2.989505865068E9
SDA-128.0	192	176	74	58	0	2.989505867258E9
SDA-256.0	192	175	75	58	0	2.989505869376E9
SDA-512.0	192	175	75	58	0	2.989505871502E9
SDA-1024.0	192	175	75	58	0	2.989505873784E9
\TheName{}-1.0	70	94	156	180	0	2.989505875992E9
\TheName{}-2.0	71	95	155	179	0	2.989505878214E9
\TheName{}-4.0	122	127	123	128	0	2.989505880588E9
\TheName{}-8.0	188	181	69	62	0	2.989505882782E9
\TheName{}-16.0	192	178	72	58	0	2.989505885012E9
\TheName{}-32.0	190	178	72	60	0	2.989505887216E9
\TheName{}-64.0	192	177	73	58	0	2.989505889446E9
\TheName{}-128.0	192	175	75	58	0	2.989505891628E9
\TheName{}-256.0	192	176	74	58	0	2.989505893814E9
\TheName{}-512.0	192	176	74	58	0	2.989505896032E9
\TheName{}-1024.0	192	176	74	58	0	2.989505898322E9
LDA	165	179	71	85	0	2.989505898574E9
Optimal	209	212	38	41	0	2.989505898848E9
SDA-1.0	177	153	97	73	0	2.989505900926E9
SDA-2.0	178	154	96	72	0	2.989505903072E9
SDA-4.0	179	154	96	71	0	2.989505905232E9
SDA-8.0	179	154	96	71	0	2.989505907356E9
SDA-16.0	179	155	95	71	0	2.989505909462E9
SDA-32.0	179	155	95	71	0	2.989505911616E9
SDA-64.0	179	155	95	71	0	2.989505913766E9
SDA-128.0	179	155	95	71	0	2.989505915904E9
SDA-256.0	179	155	95	71	0	2.989505917998E9
SDA-512.0	179	155	95	71	0	2.98950592006E9
SDA-1024.0	179	155	95	71	0	2.9895059224E9
\TheName{}-1.0	90	112	138	160	0	2.989505924658E9
\TheName{}-2.0	91	116	134	159	0	2.989505926932E9
\TheName{}-4.0	106	128	122	144	0	2.989505929164E9
\TheName{}-8.0	181	166	84	69	0	2.989505931354E9
\TheName{}-16.0	178	165	85	72	0	2.9895059335E9
\TheName{}-32.0	181	159	91	69	0	2.98950593577E9
\TheName{}-64.0	180	155	95	70	0	2.989505937988E9
\TheName{}-128.0	179	155	95	71	0	2.989505940274E9
\TheName{}-256.0	179	155	95	71	0	2.98950594255E9
\TheName{}-512.0	179	155	95	71	0	2.989505944756E9
\TheName{}-1024.0	179	155	95	71	0	2.989505947008E9
LDA	171	168	82	79	0	2.98950594725E9
Optimal	209	212	38	41	0	2.989505947498E9
SDA-1.0	167	191	59	83	0	2.989505949608E9
SDA-2.0	167	193	57	83	0	2.989505951756E9
SDA-4.0	168	194	56	82	0	2.98950595399E9
SDA-8.0	168	194	56	82	0	2.989505956188E9
SDA-16.0	169	195	55	81	0	2.989505958332E9
SDA-32.0	169	195	55	81	0	2.989505960558E9
SDA-64.0	169	195	55	81	0	2.989505962686E9
SDA-128.0	169	195	55	81	0	2.989505964762E9
SDA-256.0	169	195	55	81	0	2.989505966898E9
SDA-512.0	169	195	55	81	0	2.989505969054E9
SDA-1024.0	169	195	55	81	0	2.989505971194E9
\TheName{}-1.0	104	76	174	146	0	2.989505973402E9
\TheName{}-2.0	119	96	154	131	0	2.989505975624E9
\TheName{}-4.0	174	176	74	76	0	2.989505977792E9
\TheName{}-8.0	183	196	54	67	0	2.989505979982E9
\TheName{}-16.0	176	194	56	74	0	2.98950598224E9
\TheName{}-32.0	172	192	58	78	0	2.98950598443E9
\TheName{}-64.0	171	193	57	79	0	2.989505986652E9
\TheName{}-128.0	171	194	56	79	0	2.989505988924E9
\TheName{}-256.0	169	195	55	81	0	2.989505991134E9
\TheName{}-512.0	169	195	55	81	0	2.989505993318E9
\TheName{}-1024.0	169	195	55	81	0	2.989505995572E9
LDA	155	189	61	95	0	2.989505995814E9
Optimal	209	212	38	41	0	2.989505996062E9
SDA-1.0	188	164	86	62	0	2.989505998238E9
SDA-2.0	188	167	83	62	0	2.989506000366E9
SDA-4.0	188	167	83	62	0	2.989506002492E9
SDA-8.0	188	167	83	62	0	2.98950600475E9
SDA-16.0	189	167	83	61	0	2.989506006782E9
SDA-32.0	190	168	82	60	0	2.989506008956E9
SDA-64.0	190	168	82	60	0	2.989506011158E9
SDA-128.0	190	168	82	60	0	2.98950601328E9
SDA-256.0	190	168	82	60	0	2.98950601544E9
SDA-512.0	190	168	82	60	0	2.989506017644E9
SDA-1024.0	190	168	82	60	0	2.989506019778E9
\TheName{}-1.0	92	100	150	158	0	2.989506021998E9
\TheName{}-2.0	101	108	142	149	0	2.989506024236E9
\TheName{}-4.0	140	130	120	110	0	2.989506026532E9
\TheName{}-8.0	191	166	84	59	0	2.98950602872E9
\TheName{}-16.0	189	169	81	61	0	2.989506030978E9
\TheName{}-32.0	188	167	83	62	0	2.989506033264E9
\TheName{}-64.0	188	169	81	62	0	2.989506035436E9
\TheName{}-128.0	189	169	81	61	0	2.989506037676E9
\TheName{}-256.0	190	169	81	60	0	2.989506039922E9
\TheName{}-512.0	190	168	82	60	0	2.989506042132E9
\TheName{}-1024.0	190	168	82	60	0	2.989506044368E9
LDA	181	176	74	69	0	2.989506044642E9
Optimal	209	212	38	41	0	2.989506044922E9
SDA-1.0	133	181	69	117	0	2.989506047134E9
SDA-2.0	149	188	62	101	0	2.989506049302E9
SDA-4.0	151	190	60	99	0	2.989506051454E9
SDA-8.0	151	191	59	99	0	2.98950605365E9
SDA-16.0	154	191	59	96	0	2.989506055768E9
SDA-32.0	154	191	59	96	0	2.989506057942E9
SDA-64.0	154	190	60	96	0	2.989506060094E9
SDA-128.0	154	189	61	96	0	2.989506062228E9
SDA-256.0	154	189	61	96	0	2.989506064334E9
SDA-512.0	154	189	61	96	0	2.989506066428E9
SDA-1024.0	154	189	61	96	0	2.98950606857E9
\TheName{}-1.0	131	79	171	119	0	2.989506070794E9
\TheName{}-2.0	112	71	179	138	0	2.98950607306E9
\TheName{}-4.0	121	99	151	129	0	2.98950607527E9
\TheName{}-8.0	152	176	74	98	0	2.989506077592E9
\TheName{}-16.0	152	186	64	98	0	2.9895060798E9
\TheName{}-32.0	153	188	62	97	0	2.989506082016E9
\TheName{}-64.0	155	190	60	95	0	2.989506084264E9
\TheName{}-128.0	155	192	58	95	0	2.989506086474E9
\TheName{}-256.0	154	189	61	96	0	2.989506088638E9
\TheName{}-512.0	154	189	61	96	0	2.989506090812E9
\TheName{}-1024.0	154	189	61	96	0	2.989506093008E9
LDA	163	172	78	87	0	2.98950609325E9
Optimal	209	212	38	41	0	2.989506093496E9
SDA-1.0	167	162	88	83	0	2.989506095758E9
SDA-2.0	177	168	82	73	0	2.989506097992E9
SDA-4.0	177	169	81	73	0	2.989506100132E9
SDA-8.0	178	169	81	72	0	2.98950610231E9
SDA-16.0	178	169	81	72	0	2.98950610435E9
SDA-32.0	178	168	82	72	0	2.98950610647E9
SDA-64.0	178	167	83	72	0	2.989506108662E9
SDA-128.0	178	168	82	72	0	2.989506110858E9
SDA-256.0	178	168	82	72	0	2.989506112986E9
SDA-512.0	178	168	82	72	0	2.989506115138E9
SDA-1024.0	178	168	82	72	0	2.989506117232E9
\TheName{}-1.0	99	106	144	151	0	2.98950611944E9
\TheName{}-2.0	92	99	151	158	0	2.98950612174E9
\TheName{}-4.0	120	122	128	130	0	2.989506123914E9
\TheName{}-8.0	169	178	72	81	0	2.98950612609E9
\TheName{}-16.0	179	171	79	71	0	2.989506128366E9
\TheName{}-32.0	178	169	81	72	0	2.989506130526E9
\TheName{}-64.0	179	169	81	71	0	2.98950613268E9
\TheName{}-128.0	178	169	81	72	0	2.989506134876E9
\TheName{}-256.0	178	168	82	72	0	2.989506137128E9
\TheName{}-512.0	178	168	82	72	0	2.989506139304E9
\TheName{}-1024.0	178	168	82	72	0	2.989506141556E9
LDA	162	181	69	88	0	2.9895061418E9
Optimal	209	212	38	41	0	2.989506142064E9
SDA-1.0	187	189	61	63	0	2.989506144188E9
SDA-2.0	191	189	61	59	0	2.989506146344E9
SDA-4.0	191	189	61	59	0	2.989506148466E9
SDA-8.0	191	189	61	59	0	2.989506150672E9
SDA-16.0	190	189	61	60	0	2.989506152766E9
SDA-32.0	190	190	60	60	0	2.989506154928E9
SDA-64.0	190	190	60	60	0	2.989506157134E9
SDA-128.0	190	190	60	60	0	2.989506159266E9
SDA-256.0	190	190	60	60	0	2.989506161382E9
SDA-512.0	190	190	60	60	0	2.989506163622E9
SDA-1024.0	190	190	60	60	0	2.989506165786E9
\TheName{}-1.0	91	91	159	159	0	2.989506167996E9
\TheName{}-2.0	103	94	156	147	0	2.989506170242E9
\TheName{}-4.0	147	144	106	103	0	2.989506172486E9
\TheName{}-8.0	197	200	50	53	0	2.989506174668E9
\TheName{}-16.0	186	193	57	64	0	2.989506176868E9
\TheName{}-32.0	191	192	58	59	0	2.989506179182E9
\TheName{}-64.0	190	190	60	60	0	2.989506181484E9
\TheName{}-128.0	190	190	60	60	0	2.98950618375E9
\TheName{}-256.0	190	190	60	60	0	2.98950618605E9
\TheName{}-512.0	190	190	60	60	0	2.98950618827E9
\TheName{}-1024.0	190	190	60	60	0	2.98950619054E9
LDA	177	168	82	73	0	2.989506190786E9
Optimal	209	212	38	41	0	2.989506191038E9
SDA-1.0	181	191	59	69	0	2.98950619319E9
SDA-2.0	183	191	59	67	0	2.989506195354E9
SDA-4.0	184	191	59	66	0	2.989506197532E9
SDA-8.0	185	189	61	65	0	2.989506199682E9
SDA-16.0	186	189	61	64	0	2.989506201874E9
SDA-32.0	186	189	61	64	0	2.98950620397E9
SDA-64.0	186	189	61	64	0	2.989506206126E9
SDA-128.0	186	189	61	64	0	2.989506208296E9
SDA-256.0	186	189	61	64	0	2.989506210432E9
SDA-512.0	186	189	61	64	0	2.98950621269E9
SDA-1024.0	186	189	61	64	0	2.989506214798E9
\TheName{}-1.0	78	73	177	172	0	2.989506217072E9
\TheName{}-2.0	82	81	169	168	0	2.989506219258E9
\TheName{}-4.0	147	138	112	103	0	2.989506221544E9
\TheName{}-8.0	184	190	60	66	0	2.989506223802E9
\TheName{}-16.0	185	190	60	65	0	2.989506226074E9
\TheName{}-32.0	184	190	60	66	0	2.98950622831E9
\TheName{}-64.0	186	188	62	64	0	2.989506230514E9
\TheName{}-128.0	186	188	62	64	0	2.989506232776E9
\TheName{}-256.0	186	189	61	64	0	2.989506235072E9
\TheName{}-512.0	186	189	61	64	0	2.989506237326E9
\TheName{}-1024.0	186	189	61	64	0	2.989506239608E9
LDA	182	167	83	68	0	2.989506239848E9
Optimal	209	212	38	41	0	2.989506240096E9
SDA-1.0	170	189	61	80	0	2.989506242166E9
SDA-2.0	176	192	58	74	0	2.989506244288E9
SDA-4.0	178	192	58	72	0	2.98950624648E9
SDA-8.0	177	191	59	73	0	2.98950624866E9
SDA-16.0	175	190	60	75	0	2.989506250776E9
SDA-32.0	175	190	60	75	0	2.989506253058E9
SDA-64.0	175	190	60	75	0	2.989506255108E9
SDA-128.0	175	189	61	75	0	2.98950625724E9
SDA-256.0	176	189	61	74	0	2.989506259354E9
SDA-512.0	176	189	61	74	0	2.989506261492E9
SDA-1024.0	176	189	61	74	0	2.989506263686E9
\TheName{}-1.0	100	88	162	150	0	2.989506266064E9
\TheName{}-2.0	106	97	153	144	0	2.989506268302E9
\TheName{}-4.0	115	130	120	135	0	2.989506270496E9
\TheName{}-8.0	166	192	58	84	0	2.989506272694E9
\TheName{}-16.0	178	192	58	72	0	2.98950627494E9
\TheName{}-32.0	175	193	57	75	0	2.9895062772E9
\TheName{}-64.0	174	193	57	76	0	2.989506279378E9
\TheName{}-128.0	175	190	60	75	0	2.989506281616E9
\TheName{}-256.0	174	190	60	76	0	2.989506283832E9
\TheName{}-512.0	175	190	60	75	0	2.98950628608E9
\TheName{}-1024.0	175	190	60	75	0	2.989506288304E9
LDA	163	176	74	87	0	2.989506288548E9
Optimal	209	212	38	41	0	2.9895062888E9
SDA-1.0	181	162	88	69	0	2.989506290972E9
SDA-2.0	182	166	84	68	0	2.989506293064E9
SDA-4.0	183	167	83	67	0	2.98950629521E9
SDA-8.0	184	167	83	66	0	2.989506297344E9
SDA-16.0	184	167	83	66	0	2.989506299464E9
SDA-32.0	184	168	82	66	0	2.989506301592E9
SDA-64.0	184	168	82	66	0	2.989506303732E9
SDA-128.0	184	168	82	66	0	2.989506305966E9
SDA-256.0	184	168	82	66	0	2.98950630816E9
SDA-512.0	184	168	82	66	0	2.989506310302E9
SDA-1024.0	184	168	82	66	0	2.989506312494E9
\TheName{}-1.0	86	108	142	164	0	2.989506314734E9
\TheName{}-2.0	94	114	136	156	0	2.989506316924E9
\TheName{}-4.0	161	142	108	89	0	2.989506319146E9
\TheName{}-8.0	177	164	86	73	0	2.989506321326E9
\TheName{}-16.0	180	169	81	70	0	2.989506323546E9
\TheName{}-32.0	183	168	82	67	0	2.989506325778E9
\TheName{}-64.0	183	168	82	67	0	2.989506327958E9
\TheName{}-128.0	183	168	82	67	0	2.98950633014E9
\TheName{}-256.0	182	168	82	68	0	2.989506332452E9
\TheName{}-512.0	183	168	82	67	0	2.989506334642E9
\TheName{}-1024.0	183	168	82	67	0	2.98950633686E9
LDA	167	158	92	83	0	2.989506337106E9
Optimal	209	212	38	41	0	2.98950633736E9
SDA-1.0	183	181	69	67	0	2.98950633944E9
SDA-2.0	185	184	66	65	0	2.989506341546E9
SDA-4.0	185	185	65	65	0	2.98950634361E9
SDA-8.0	185	185	65	65	0	2.989506345756E9
SDA-16.0	185	184	66	65	0	2.989506347934E9
SDA-32.0	185	184	66	65	0	2.989506350112E9
SDA-64.0	185	184	66	65	0	2.98950635224E9
SDA-128.0	186	184	66	64	0	2.989506354402E9
SDA-256.0	186	184	66	64	0	2.989506356496E9
SDA-512.0	186	184	66	64	0	2.989506358678E9
SDA-1024.0	186	184	66	64	0	2.989506360946E9
\TheName{}-1.0	73	85	165	177	0	2.989506363444E9
\TheName{}-2.0	78	95	155	172	0	2.98950636577E9
\TheName{}-4.0	124	125	125	126	0	2.989506368016E9
\TheName{}-8.0	181	186	64	69	0	2.989506370284E9
\TheName{}-16.0	183	184	66	67	0	2.98950637245E9
\TheName{}-32.0	186	183	67	64	0	2.98950637465E9
\TheName{}-64.0	184	184	66	66	0	2.989506376984E9
\TheName{}-128.0	185	182	68	65	0	2.989506379264E9
\TheName{}-256.0	185	184	66	65	0	2.989506381466E9
\TheName{}-512.0	185	184	66	65	0	2.98950638373E9
\TheName{}-1024.0	186	184	66	64	0	2.989506385992E9
LDA	171	167	83	79	0	2.989506386234E9
Optimal	209	212	38	41	0	2.989506386482E9
SDA-1.0	151	167	83	99	0	2.989506388628E9
SDA-2.0	151	169	81	99	0	2.989506390732E9
SDA-4.0	152	169	81	98	0	2.989506392826E9
SDA-8.0	153	170	80	97	0	2.98950639498E9
SDA-16.0	153	170	80	97	0	2.989506397076E9
SDA-32.0	153	170	80	97	0	2.989506399168E9
SDA-64.0	153	170	80	97	0	2.989506401272E9
SDA-128.0	153	170	80	97	0	2.989506403388E9
SDA-256.0	153	170	80	97	0	2.989506405588E9
SDA-512.0	153	170	80	97	0	2.989506407942E9
SDA-1024.0	153	170	80	97	0	2.98950641014E9
\TheName{}-1.0	104	96	154	146	0	2.989506412482E9
\TheName{}-2.0	108	96	154	142	0	2.989506414674E9
\TheName{}-4.0	127	120	130	123	0	2.98950641685E9
\TheName{}-8.0	168	175	75	82	0	2.989506419144E9
\TheName{}-16.0	160	179	71	90	0	2.98950642134E9
\TheName{}-32.0	156	176	74	94	0	2.989506423568E9
\TheName{}-64.0	154	175	75	96	0	2.989506425762E9
\TheName{}-128.0	153	173	77	97	0	2.98950642803E9
\TheName{}-256.0	153	172	78	97	0	2.98950643024E9
\TheName{}-512.0	153	171	79	97	0	2.989506432422E9
\TheName{}-1024.0	153	170	80	97	0	2.989506434576E9
LDA	143	165	85	107	0	2.98950643482E9
Optimal	209	212	38	41	0	2.98950643507E9
SDA-1.0	188	181	69	62	0	2.989506437312E9
SDA-2.0	189	180	70	61	0	2.98950643946E9
SDA-4.0	191	183	67	59	0	2.989506441614E9
SDA-8.0	189	183	67	61	0	2.98950644383E9
SDA-16.0	189	183	67	61	0	2.989506445918E9
SDA-32.0	189	184	66	61	0	2.98950644804E9
SDA-64.0	189	184	66	61	0	2.989506450248E9
SDA-128.0	189	184	66	61	0	2.98950645239E9
SDA-256.0	189	184	66	61	0	2.989506454598E9
SDA-512.0	189	184	66	61	0	2.989506456782E9
SDA-1024.0	189	184	66	61	0	2.989506458916E9
\TheName{}-1.0	83	90	160	167	0	2.989506461176E9
\TheName{}-2.0	83	90	160	167	0	2.989506463452E9
\TheName{}-4.0	122	104	146	128	0	2.98950646574E9
\TheName{}-8.0	197	185	65	53	0	2.98950646792E9
\TheName{}-16.0	192	183	67	58	0	2.989506470148E9
\TheName{}-32.0	191	183	67	59	0	2.989506472402E9
\TheName{}-64.0	191	180	70	59	0	2.989506474616E9
\TheName{}-128.0	191	183	67	59	0	2.989506476864E9
\TheName{}-256.0	191	184	66	59	0	2.989506479166E9
\TheName{}-512.0	190	184	66	60	0	2.98950648143E9
\TheName{}-1024.0	189	184	66	61	0	2.989506483654E9
LDA	179	170	80	71	0	2.989506483936E9
Optimal	209	212	38	41	0	2.989506484218E9
SDA-1.0	167	165	85	83	0	2.989506486322E9
SDA-2.0	168	166	84	82	0	2.989506488522E9
SDA-4.0	169	167	83	81	0	2.989506490602E9
SDA-8.0	171	167	83	79	0	2.989506492768E9
SDA-16.0	171	167	83	79	0	2.989506494884E9
SDA-32.0	172	167	83	78	0	2.989506497008E9
SDA-64.0	172	168	82	78	0	2.989506499098E9
SDA-128.0	172	168	82	78	0	2.989506501352E9
SDA-256.0	172	168	82	78	0	2.989506503406E9
SDA-512.0	172	168	82	78	0	2.989506505512E9
SDA-1024.0	172	168	82	78	0	2.989506507658E9
\TheName{}-1.0	91	96	154	159	0	2.989506509848E9
\TheName{}-2.0	92	102	148	158	0	2.989506512062E9
\TheName{}-4.0	118	130	120	132	0	2.989506514302E9
\TheName{}-8.0	168	171	79	82	0	2.989506516532E9
\TheName{}-16.0	173	170	80	77	0	2.989506518764E9
\TheName{}-32.0	169	170	80	81	0	2.98950652098E9
\TheName{}-64.0	171	169	81	79	0	2.989506523246E9
\TheName{}-128.0	171	168	82	79	0	2.989506525412E9
\TheName{}-256.0	172	168	82	78	0	2.98950652762E9
\TheName{}-512.0	172	168	82	78	0	2.989506529828E9
\TheName{}-1024.0	172	168	82	78	0	2.989506531976E9
LDA	169	175	75	81	0	2.989506532254E9
Optimal	209	212	38	41	0	2.989506532524E9
SDA-1.0	187	174	76	63	0	2.989506534656E9
SDA-2.0	187	173	77	63	0	2.989506536808E9
SDA-4.0	186	174	76	64	0	2.989506538882E9
SDA-8.0	186	174	76	64	0	2.989506541008E9
SDA-16.0	186	174	76	64	0	2.989506543222E9
SDA-32.0	188	174	76	62	0	2.989506545276E9
SDA-64.0	188	174	76	62	0	2.989506547402E9
SDA-128.0	188	174	76	62	0	2.989506549618E9
SDA-256.0	188	174	76	62	0	2.989506551756E9
SDA-512.0	188	174	76	62	0	2.989506553934E9
