SDA-4.0	177	184	66	73	0	2.989517008718E9
SDA-8.0	178	186	64	72	0	2.989517010732E9
SDA-16.0	178	188	62	72	0	2.98951701273E9
SDA-32.0	179	188	62	71	0	2.989517014746E9
SDA-64.0	179	189	61	71	0	2.989517016804E9
SDA-128.0	179	189	61	71	0	2.989517018822E9
SDA-256.0	179	189	61	71	0	2.989517020894E9
SDA-512.0	179	189	61	71	0	2.989517022906E9
SDA-1024.0	179	189	61	71	0	2.989517024912E9
\TheName{}-1.0	91	82	168	159	0	2.989517027058E9
\TheName{}-2.0	97	81	169	153	0	2.989517029156E9
\TheName{}-4.0	145	117	133	105	0	2.989517031298E9
\TheName{}-8.0	178	186	64	72	0	2.989517033408E9
\TheName{}-16.0	182	187	63	68	0	2.9895170355E9
\TheName{}-32.0	182	185	65	68	0	2.989517037652E9
\TheName{}-64.0	181	187	63	69	0	2.989517039732E9
\TheName{}-128.0	179	188	62	71	0	2.989517041828E9
\TheName{}-256.0	180	189	61	70	0	2.989517043932E9
\TheName{}-512.0	179	189	61	71	0	2.989517046036E9
\TheName{}-1024.0	179	189	61	71	0	2.989517048194E9
LDA	160	141	109	90	0	2.98951704844E9
Optimal	209	212	38	41	0	2.98951704869E9
SDA-1.0	175	185	65	75	0	2.989517050774E9
SDA-2.0	177	184	66	73	0	2.989517052786E9
SDA-4.0	179	185	65	71	0	2.989517054802E9
SDA-8.0	179	186	64	71	0	2.98951705685E9
SDA-16.0	178	185	65	72	0	2.9895170589E9
SDA-32.0	178	185	65	72	0	2.989517060968E9
SDA-64.0	178	185	65	72	0	2.989517062988E9
SDA-128.0	178	185	65	72	0	2.989517065032E9
SDA-256.0	178	185	65	72	0	2.989517067038E9
SDA-512.0	178	185	65	72	0	2.989517069082E9
SDA-1024.0	178	185	65	72	0	2.98951707113E9
\TheName{}-1.0	97	91	159	153	0	2.989517073248E9
\TheName{}-2.0	106	98	152	144	0	2.989517075362E9
\TheName{}-4.0	151	160	90	99	0	2.989517077464E9
\TheName{}-8.0	186	194	56	64	0	2.989517079612E9
\TheName{}-16.0	184	194	56	66	0	2.98951708175E9
\TheName{}-32.0	179	188	62	71	0	2.989517083872E9
\TheName{}-64.0	177	187	63	73	0	2.989517085976E9
\TheName{}-128.0	177	185	65	73	0	2.989517088146E9
\TheName{}-256.0	177	185	65	73	0	2.989517090248E9
\TheName{}-512.0	177	185	65	73	0	2.989517092384E9
\TheName{}-1024.0	177	185	65	73	0	2.989517094474E9
LDA	160	156	94	90	0	2.989517094718E9
Optimal	209	212	38	41	0	2.989517094968E9
SDA-1.0	159	195	55	91	0	2.98951709698E9
SDA-2.0	160	194	56	90	0	2.989517099046E9
SDA-4.0	161	195	55	89	0	2.989517101096E9
SDA-8.0	162	195	55	88	0	2.98951710312E9
SDA-16.0	162	195	55	88	0	2.98951710514E9
SDA-32.0	162	194	56	88	0	2.989517107148E9
SDA-64.0	162	194	56	88	0	2.989517109246E9
SDA-128.0	162	194	56	88	0	2.989517111274E9
SDA-256.0	162	194	56	88	0	2.989517113312E9
SDA-512.0	162	194	56	88	0	2.989517115336E9
SDA-1024.0	162	194	56	88	0	2.989517117348E9
\TheName{}-1.0	103	89	161	147	0	2.989517119518E9
\TheName{}-2.0	112	101	149	138	0	2.989517121598E9
\TheName{}-4.0	165	159	91	85	0	2.989517123714E9
\TheName{}-8.0	175	199	51	75	0	2.989517125812E9
\TheName{}-16.0	168	193	57	82	0	2.989517127914E9
\TheName{}-32.0	164	194	56	86	0	2.989517130042E9
\TheName{}-64.0	163	195	55	87	0	2.98951713216E9
\TheName{}-128.0	163	195	55	87	0	2.989517134268E9
\TheName{}-256.0	162	195	55	88	0	2.989517136348E9
\TheName{}-512.0	162	195	55	88	0	2.989517138436E9
\TheName{}-1024.0	162	194	56	88	0	2.989517140564E9
LDA	156	163	87	94	0	2.989517140812E9
Optimal	209	212	38	41	0	2.989517141062E9
SDA-1.0	176	187	63	74	0	2.989517143096E9
SDA-2.0	179	188	62	71	0	2.989517145102E9
SDA-4.0	179	189	61	71	0	2.98951714712E9
SDA-8.0	180	189	61	70	0	2.989517149168E9
SDA-16.0	180	189	61	70	0	2.989517151188E9
SDA-32.0	180	190	60	70	0	2.989517153246E9
SDA-64.0	180	190	60	70	0	2.98951715527E9
SDA-128.0	180	190	60	70	0	2.989517157288E9
SDA-256.0	180	190	60	70	0	2.98951715935E9
SDA-512.0	180	190	60	70	0	2.989517161414E9
SDA-1024.0	180	190	60	70	0	2.989517163496E9
\TheName{}-1.0	95	93	157	155	0	2.989517165614E9
\TheName{}-2.0	106	111	139	144	0	2.989517167716E9
\TheName{}-4.0	145	156	94	105	0	2.989517169818E9
\TheName{}-8.0	179	192	58	71	0	2.989517171964E9
\TheName{}-16.0	179	195	55	71	0	2.989517174066E9
\TheName{}-32.0	183	195	55	67	0	2.989517176186E9
\TheName{}-64.0	180	193	57	70	0	2.989517178284E9
\TheName{}-128.0	180	192	58	70	0	2.989517180394E9
\TheName{}-256.0	180	191	59	70	0	2.989517182494E9
\TheName{}-512.0	180	190	60	70	0	2.989517184636E9
\TheName{}-1024.0	180	190	60	70	0	2.989517186728E9
LDA	151	175	75	99	0	2.98951718698E9
Optimal	209	212	38	41	0	2.98951718723E9
SDA-1.0	188	170	80	62	0	2.989517189266E9
SDA-2.0	187	172	78	63	0	2.989517191304E9
SDA-4.0	189	172	78	61	0	2.989517193304E9
SDA-8.0	190	174	76	60	0	2.989517195342E9
SDA-16.0	191	175	75	59	0	2.989517197382E9
SDA-32.0	190	175	75	60	0	2.989517199398E9
SDA-64.0	190	175	75	60	0	2.989517201464E9
SDA-128.0	190	175	75	60	0	2.989517203486E9
SDA-256.0	190	175	75	60	0	2.989517205568E9
SDA-512.0	190	175	75	60	0	2.989517207608E9
SDA-1024.0	190	175	75	60	0	2.989517209646E9
\TheName{}-1.0	84	85	165	166	0	2.989517211772E9
\TheName{}-2.0	92	89	161	158	0	2.989517213908E9
\TheName{}-4.0	167	145	105	83	0	2.989517216054E9
\TheName{}-8.0	198	179	71	52	0	2.98951721817E9
\TheName{}-16.0	190	176	74	60	0	2.989517220282E9
\TheName{}-32.0	191	174	76	59	0	2.989517222456E9
\TheName{}-64.0	191	176	74	59	0	2.989517224574E9
\TheName{}-128.0	190	176	74	60	0	2.989517226706E9
\TheName{}-256.0	190	175	75	60	0	2.989517228824E9
\TheName{}-512.0	190	175	75	60	0	2.989517230962E9
\TheName{}-1024.0	190	175	75	60	0	2.989517233128E9
LDA	172	153	97	78	0	2.989517233374E9
Optimal	209	212	38	41	0	2.989517233628E9
SDA-1.0	180	187	63	70	0	2.989517235636E9
SDA-2.0	185	188	62	65	0	2.989517237668E9
SDA-4.0	185	188	62	65	0	2.989517239724E9
SDA-8.0	185	187	63	65	0	2.98951724179E9
SDA-16.0	185	188	62	65	0	2.989517243876E9
SDA-32.0	185	188	62	65	0	2.989517245958E9
SDA-64.0	185	188	62	65	0	2.98951724801E9
SDA-128.0	185	188	62	65	0	2.98951725004E9
SDA-256.0	185	188	62	65	0	2.98951725209E9
SDA-512.0	185	188	62	65	0	2.989517254164E9
SDA-1024.0	185	188	62	65	0	2.989517256252E9
\TheName{}-1.0	89	63	187	161	0	2.989517258412E9
\TheName{}-2.0	101	76	174	149	0	2.989517260552E9
\TheName{}-4.0	160	128	122	90	0	2.989517262716E9
\TheName{}-8.0	184	178	72	66	0	2.989517264898E9
\TheName{}-16.0	187	182	68	63	0	2.98951726707E9
\TheName{}-32.0	185	183	67	65	0	2.989517269242E9
\TheName{}-64.0	186	187	63	64	0	2.989517271408E9
\TheName{}-128.0	185	188	62	65	0	2.989517273596E9
\TheName{}-256.0	185	188	62	65	0	2.989517275752E9
\TheName{}-512.0	185	188	62	65	0	2.989517277914E9
\TheName{}-1024.0	185	188	62	65	0	2.989517280056E9
LDA	160	150	100	90	0	2.989517280312E9
Optimal	209	212	38	41	0	2.98951728057E9
SDA-1.0	185	191	59	65	0	2.989517282604E9
SDA-2.0	185	192	58	65	0	2.989517284656E9
SDA-4.0	184	193	57	66	0	2.989517286686E9
SDA-8.0	184	193	57	66	0	2.989517288748E9
SDA-16.0	184	193	57	66	0	2.9895172908E9
SDA-32.0	184	193	57	66	0	2.989517292832E9
SDA-64.0	184	193	57	66	0	2.989517294942E9
SDA-128.0	184	193	57	66	0	2.989517296978E9
SDA-256.0	184	193	57	66	0	2.989517299048E9
SDA-512.0	184	193	57	66	0	2.989517301094E9
SDA-1024.0	184	193	57	66	0	2.989517303154E9
\TheName{}-1.0	88	85	165	162	0	2.98951730536E9
\TheName{}-2.0	100	99	151	150	0	2.989517307516E9
\TheName{}-4.0	147	175	75	103	0	2.989517309684E9
\TheName{}-8.0	183	200	50	67	0	2.9895173118E9
\TheName{}-16.0	186	196	54	64	0	2.989517313922E9
\TheName{}-32.0	185	195	55	65	0	2.989517316078E9
\TheName{}-64.0	185	194	56	65	0	2.989517318222E9
\TheName{}-128.0	184	193	57	66	0	2.98951732033E9
\TheName{}-256.0	184	193	57	66	0	2.98951732249E9
\TheName{}-512.0	184	193	57	66	0	2.989517324632E9
\TheName{}-1024.0	184	193	57	66	0	2.989517326762E9
LDA	160	136	114	90	0	2.989517327008E9
Optimal	209	212	38	41	0	2.98951732726E9
SDA-1.0	180	186	64	70	0	2.98951732933E9
SDA-2.0	180	186	64	70	0	2.9895173314E9
SDA-4.0	179	187	63	71	0	2.98951733344E9
SDA-8.0	180	187	63	70	0	2.989517335492E9
SDA-16.0	180	187	63	70	0	2.98951733752E9
SDA-32.0	181	187	63	69	0	2.989517339562E9
SDA-64.0	181	187	63	69	0	2.98951734157E9
SDA-128.0	181	187	63	69	0	2.98951734359E9
SDA-256.0	181	187	63	69	0	2.989517345656E9
SDA-512.0	181	187	63	69	0	2.989517347818E9
SDA-1024.0	181	187	63	69	0	2.989517349876E9
\TheName{}-1.0	84	87	163	166	0	2.98951735203E9
\TheName{}-2.0	97	93	157	153	0	2.989517354148E9
\TheName{}-4.0	136	147	103	114	0	2.98951735628E9
\TheName{}-8.0	182	193	57	68	0	2.989517358458E9
\TheName{}-16.0	183	192	58	67	0	2.989517360562E9
\TheName{}-32.0	180	190	60	70	0	2.989517362686E9
\TheName{}-64.0	180	188	62	70	0	2.9895173648E9
\TheName{}-128.0	181	188	62	69	0	2.989517366916E9
\TheName{}-256.0	181	188	62	69	0	2.989517369048E9
\TheName{}-512.0	181	187	63	69	0	2.98951737115E9
\TheName{}-1024.0	181	187	63	69	0	2.98951737326E9
LDA	152	166	84	98	0	2.989517373508E9
Optimal	209	212	38	41	0	2.989517373764E9
SDA-1.0	175	182	68	75	0	2.98951737582E9
SDA-2.0	175	182	68	75	0	2.98951737783E9
SDA-4.0	175	181	69	75	0	2.98951737989E9
SDA-8.0	177	180	70	73	0	2.989517381938E9
SDA-16.0	177	180	70	73	0	2.989517383972E9
SDA-32.0	176	180	70	74	0	2.989517386022E9
SDA-64.0	176	180	70	74	0	2.98951738807E9
SDA-128.0	176	180	70	74	0	2.98951739013E9
SDA-256.0	176	180	70	74	0	2.98951739217E9
SDA-512.0	176	180	70	74	0	2.989517394218E9
SDA-1024.0	176	180	70	74	0	2.98951739624E9
\TheName{}-1.0	94	93	157	156	0	2.989517398352E9
\TheName{}-2.0	123	115	135	127	0	2.989517400498E9
\TheName{}-4.0	167	189	61	83	0	2.98951740264E9
\TheName{}-8.0	179	195	55	71	0	2.98951740475E9
\TheName{}-16.0	178	189	61	72	0	2.989517406854E9
\TheName{}-32.0	177	186	64	73	0	2.989517408952E9
\TheName{}-64.0	176	183	67	74	0	2.989517411072E9
\TheName{}-128.0	176	180	70	74	0	2.989517413232E9
\TheName{}-256.0	176	180	70	74	0	2.989517415326E9
\TheName{}-512.0	177	180	70	73	0	2.989517417434E9
\TheName{}-1024.0	176	180	70	74	0	2.989517419556E9
LDA	150	175	75	100	0	2.989517419802E9
Optimal	209	212	38	41	0	2.98951742006E9
SDA-1.0	176	187	63	74	0	2.989517422152E9
SDA-2.0	178	189	61	72	0	2.989517424188E9
SDA-4.0	179	190	60	71	0	2.989517426212E9
SDA-8.0	178	190	60	72	0	2.989517428224E9
SDA-16.0	178	190	60	72	0	2.989517430254E9
SDA-32.0	179	191	59	71	0	2.98951743228E9
SDA-64.0	180	192	58	70	0	2.989517434314E9
SDA-128.0	180	192	58	70	0	2.989517436342E9
SDA-256.0	180	192	58	70	0	2.98951743837E9
SDA-512.0	180	192	58	70	0	2.989517440456E9
SDA-1024.0	180	192	58	70	0	2.989517442476E9
\TheName{}-1.0	85	98	152	165	0	2.989517444608E9
\TheName{}-2.0	86	100	150	164	0	2.98951744673E9
\TheName{}-4.0	120	149	101	130	0	2.989517448854E9
\TheName{}-8.0	175	192	58	75	0	2.989517450982E9
\TheName{}-16.0	179	190	60	71	0	2.989517453114E9
\TheName{}-32.0	180	192	58	70	0	2.989517455242E9
\TheName{}-64.0	179	190	60	71	0	2.98951745735E9
\TheName{}-128.0	180	190	60	70	0	2.989517459462E9
\TheName{}-256.0	179	190	60	71	0	2.989517461588E9
\TheName{}-512.0	179	191	59	71	0	2.989517463672E9
\TheName{}-1024.0	179	192	58	71	0	2.989517465808E9
LDA	174	159	91	76	0	2.989517466054E9
Optimal	209	212	38	41	0	2.989517466312E9
SDA-1.0	167	188	62	83	0	2.989517468356E9
SDA-2.0	172	194	56	78	0	2.989517470388E9
SDA-4.0	175	195	55	75	0	2.989517472436E9
SDA-8.0	175	196	54	75	0	2.98951747448E9
SDA-16.0	175	196	54	75	0	2.98951747651E9
SDA-32.0	175	197	53	75	0	2.989517478516E9
SDA-64.0	176	197	53	74	0	2.989517480538E9
SDA-128.0	176	197	53	74	0	2.989517482614E9
SDA-256.0	176	197	53	74	0	2.989517484642E9
SDA-512.0	176	197	53	74	0	2.98951748667E9
SDA-1024.0	176	197	53	74	0	2.98951748869E9
\TheName{}-1.0	99	89	161	151	0	2.989517490782E9
\TheName{}-2.0	102	88	162	148	0	2.989517492934E9
\TheName{}-4.0	131	128	122	119	0	2.989517495032E9
\TheName{}-8.0	175	202	48	75	0	2.989517497172E9
\TheName{}-16.0	177	202	48	73	0	2.989517499308E9
\TheName{}-32.0	177	196	54	73	0	2.9895175014E9
\TheName{}-64.0	176	197	53	74	0	2.989517503548E9
\TheName{}-128.0	177	197	53	73	0	2.989517505672E9
\TheName{}-256.0	177	198	52	73	0	2.989517507808E9
\TheName{}-512.0	176	197	53	74	0	2.989517509912E9
\TheName{}-1024.0	176	197	53	74	0	2.989517512004E9
LDA	137	166	84	113	0	2.98951751225E9
Optimal	209	212	38	41	0	2.989517512498E9
SDA-1.0	187	158	92	63	0	2.98951751457E9
SDA-2.0	189	161	89	61	0	2.989517516636E9
SDA-4.0	190	163	87	60	0	2.989517518696E9
SDA-8.0	190	166	84	60	0	2.989517520708E9
SDA-16.0	190	166	84	60	0	2.98951752272E9
SDA-32.0	190	166	84	60	0	2.989517524768E9
SDA-64.0	190	166	84	60	0	2.989517526836E9
SDA-128.0	190	166	84	60	0	2.989517528868E9
SDA-256.0	190	166	84	60	0	2.989517530924E9
SDA-512.0	190	166	84	60	0	2.989517532968E9
SDA-1024.0	190	166	84	60	0	2.989517535044E9
\TheName{}-1.0	77	110	140	173	0	2.98951753713E9
\TheName{}-2.0	75	107	143	175	0	2.989517539254E9
\TheName{}-4.0	131	136	114	119	0	2.989517541342E9
\TheName{}-8.0	195	175	75	55	0	2.989517543434E9
\TheName{}-16.0	189	171	79	61	0	2.989517545606E9
\TheName{}-32.0	189	168	82	61	0	2.989517547686E9
\TheName{}-64.0	190	166	84	60	0	2.989517549792E9
\TheName{}-128.0	190	166	84	60	0	2.989517551902E9
\TheName{}-256.0	190	166	84	60	0	2.989517554006E9
\TheName{}-512.0	190	166	84	60	0	2.989517556152E9
\TheName{}-1024.0	190	166	84	60	0	2.989517558288E9
LDA	155	172	78	95	0	2.989517558532E9
Optimal	209	212	38	41	0	2.989517558782E9
SDA-1.0	172	178	72	78	0	2.98951756083E9
SDA-2.0	172	177	73	78	0	2.989517562848E9
SDA-4.0	172	179	71	78	0	2.989517564904E9
SDA-8.0	172	179	71	78	0	2.989517566932E9
SDA-16.0	172	180	70	78	0	2.98951756898E9
SDA-32.0	172	181	69	78	0	2.989517571014E9
SDA-64.0	174	181	69	76	0	2.989517572998E9
SDA-128.0	174	182	68	76	0	2.989517575032E9
SDA-256.0	174	182	68	76	0	2.9895175771E9
SDA-512.0	174	182	68	76	0	2.989517579152E9
SDA-1024.0	174	182	68	76	0	2.989517581194E9
\TheName{}-1.0	82	76	174	168	0	2.989517583292E9
\TheName{}-2.0	94	86	164	156	0	2.989517585426E9
\TheName{}-4.0	163	143	107	87	0	2.989517587572E9
\TheName{}-8.0	169	186	64	81	0	2.989517589694E9
\TheName{}-16.0	174	188	62	76	0	2.989517591786E9
\TheName{}-32.0	174	185	65	76	0	2.989517593926E9
\TheName{}-64.0	174	182	68	76	0	2.98951759602E9
\TheName{}-128.0	174	181	69	76	0	2.989517598132E9
\TheName{}-256.0	173	181	69	77	0	2.98951760026E9
\TheName{}-512.0	173	181	69	77	0	2.989517602362E9
\TheName{}-1024.0	174	182	68	76	0	2.989517604472E9
LDA	159	158	92	91	0	2.989517604722E9
Optimal	209	212	38	41	0	2.989517604976E9
SDA-1.0	172	194	56	78	0	2.989517607032E9
SDA-2.0	171	194	56	79	0	2.98951760905E9
SDA-4.0	171	194	56	79	0	2.989517611106E9
SDA-8.0	171	194	56	79	0	2.989517613122E9
SDA-16.0	170	193	57	80	0	2.989517615144E9
SDA-32.0	170	193	57	80	0	2.98951761721E9
SDA-64.0	170	193	57	80	0	2.98951761923E9
SDA-128.0	170	193	57	80	0	2.989517621288E9
SDA-256.0	170	193	57	80	0	2.989517623302E9
SDA-512.0	170	193	57	80	0	2.98951762532E9
SDA-1024.0	170	193	57	80	0	2.989517627394E9
\TheName{}-1.0	97	87	163	153	0	2.98951762951E9
\TheName{}-2.0	115	104	146	135	0	2.989517631646E9
\TheName{}-4.0	157	186	64	93	0	2.989517633754E9
\TheName{}-8.0	173	197	53	77	0	2.98951763586E9
\TheName{}-16.0	171	196	54	79	0	2.989517638026E9
\TheName{}-32.0	169	194	56	81	0	2.9895176402E9
\TheName{}-64.0	169	195	55	81	0	2.989517642336E9
\TheName{}-128.0	170	194	56	80	0	2.98951764445E9
\TheName{}-256.0	170	194	56	80	0	2.98951764655E9
\TheName{}-512.0	170	193	57	80	0	2.9895176487E9
\TheName{}-1024.0	170	193	57	80	0	2.989517650794E9
LDA	156	180	70	94	0	2.98951765104E9
Optimal	209	212	38	41	0	2.989517651292E9
SDA-1.0	193	177	73	57	0	2.989517653328E9
SDA-2.0	195	178	72	55	0	2.98951765533E9
SDA-4.0	195	182	68	55	0	2.989517657358E9
SDA-8.0	195	183	67	55	0	2.989517659398E9
SDA-16.0	194	183	67	56	0	2.989517661416E9
SDA-32.0	194	184	66	56	0	2.989517663466E9
SDA-64.0	194	184	66	56	0	2.98951766551E9
SDA-128.0	194	184	66	56	0	2.98951766752E9
SDA-256.0	194	184	66	56	0	2.989517669612E9
SDA-512.0	194	184	66	56	0	2.989517671626E9
SDA-1024.0	194	184	66	56	0	2.989517673658E9
\TheName{}-1.0	81	91	159	169	0	2.989517675776E9
\TheName{}-2.0	83	94	156	167	0	2.989517677862E9
\TheName{}-4.0	134	136	114	116	0	2.98951768E9
\TheName{}-8.0	187	182	68	63	0	2.989517682102E9
\TheName{}-16.0	193	181	69	57	0	2.989517684216E9
\TheName{}-32.0	193	183	67	57	0	2.989517686308E9
\TheName{}-64.0	193	185	65	57	0	2.989517688422E9
\TheName{}-128.0	194	184	66	56	0	2.989517690558E9
\TheName{}-256.0	194	184	66	56	0	2.989517692664E9
\TheName{}-512.0	194	184	66	56	0	2.989517694786E9
\TheName{}-1024.0	194	184	66	56	0	2.98951769689E9
LDA	154	151	99	96	0	2.989517697136E9
Optimal	209	212	38	41	0	2.989517697384E9
SDA-1.0	182	178	72	68	0	2.98951769941E9
SDA-2.0	184	176	74	66	0	2.989517701466E9
SDA-4.0	185	176	74	65	0	2.989517703506E9
SDA-8.0	186	176	74	64	0	2.989517705544E9
SDA-16.0	187	174	76	63	0	2.989517707558E9
SDA-32.0	187	174	76	63	0	2.989517709616E9
SDA-64.0	188	175	75	62	0	2.989517711714E9
SDA-128.0	188	176	74	62	0	2.989517713764E9
SDA-256.0	188	176	74	62	0	2.989517715816E9
SDA-512.0	188	176	74	62	0	2.98951771787E9
SDA-1024.0	188	176	74	62	0	2.989517719924E9
\TheName{}-1.0	97	80	170	153	0	2.989517722096E9
\TheName{}-2.0	116	99	151	134	0	2.989517724208E9
\TheName{}-4.0	182	158	92	68	0	2.989517726318E9
\TheName{}-8.0	195	173	77	55	0	2.98951772842E9
\TheName{}-16.0	191	174	76	59	0	2.989517730536E9
\TheName{}-32.0	185	176	74	65	0	2.989517732712E9
\TheName{}-64.0	185	174	76	65	0	2.989517734856E9
\TheName{}-128.0	187	174	76	63	0	2.989517736964E9
\TheName{}-256.0	187	174	76	63	0	2.98951773906E9
\TheName{}-512.0	188	174	76	62	0	2.989517741182E9
\TheName{}-1024.0	188	176	74	62	0	2.989517743336E9
LDA	176	160	90	74	0	2.989517743618E9
Optimal	209	212	38	41	0	2.989517743872E9
SDA-1.0	187	197	53	63	0	2.989517745912E9
SDA-2.0	188	197	53	62	0	2.98951774793E9
SDA-4.0	188	198	52	62	0	2.989517749972E9
SDA-8.0	188	198	52	62	0	2.989517752024E9
SDA-16.0	188	198	52	62	0	2.989517754078E9
SDA-32.0	188	198	52	62	0	2.98951775615E9
SDA-64.0	189	198	52	61	0	2.989517758208E9
SDA-128.0	189	198	52	61	0	2.989517760276E9
SDA-256.0	189	198	52	61	0	2.98951776245E9
SDA-512.0	189	198	52	61	0	2.989517764522E9
SDA-1024.0	189	198	52	61	0	2.989517766564E9
\TheName{}-1.0	79	75	175	171	0	2.989517768698E9
\TheName{}-2.0	92	93	157	158	0	2.989517770876E9
\TheName{}-4.0	163	158	92	87	0	2.98951777306E9
\TheName{}-8.0	190	198	52	60	0	2.989517775284E9
\TheName{}-16.0	192	199	51	58	0	2.989517777496E9
\TheName{}-32.0	191	198	52	59	0	2.989517779658E9
\TheName{}-64.0	191	197	53	59	0	2.98951778181E9
\TheName{}-128.0	189	198	52	61	0	2.98951778397E9
\TheName{}-256.0	189	198	52	61	0	2.989517786134E9
\TheName{}-512.0	189	198	52	61	0	2.989517788326E9
\TheName{}-1024.0	189	198	52	61	0	2.989517790484E9
LDA	173	141	109	77	0	2.98951779074E9
Optimal	209	212	38	41	0	2.989517790996E9
SDA-1.0	176	195	55	74	0	2.989517793028E9
SDA-2.0	179	198	52	71	0	2.98951779507E9
SDA-4.0	180	198	52	70	0	2.989517797086E9
SDA-8.0	180	200	50	70	0	2.989517799124E9
SDA-16.0	180	200	50	70	0	2.989517801138E9
SDA-32.0	180	201	49	70	0	2.989517803138E9
SDA-64.0	180	201	49	70	0	2.98951780518E9
SDA-128.0	180	201	49	70	0	2.989517807222E9
SDA-256.0	180	201	49	70	0	2.98951780929E9
SDA-512.0	180	201	49	70	0	2.989517811298E9
SDA-1024.0	180	201	49	70	0	2.989517813312E9
\TheName{}-1.0	72	88	162	178	0	2.989517815438E9
\TheName{}-2.0	77	89	161	173	0	2.989517817578E9
\TheName{}-4.0	149	186	64	101	0	2.989517819706E9
\TheName{}-8.0	180	201	49	70	0	2.98951782184E9
\TheName{}-16.0	181	201	49	69	0	2.989517823938E9
\TheName{}-32.0	179	202	48	71	0	2.98951782608E9
\TheName{}-64.0	180	202	48	70	0	2.98951782821E9
\TheName{}-128.0	180	201	49	70	0	2.989517830366E9
\TheName{}-256.0	180	201	49	70	0	2.98951783247E9
\TheName{}-512.0	180	201	49	70	0	2.989517834562E9
\TheName{}-1024.0	180	201	49	70	0	2.98951783672E9
LDA	178	169	81	72	0	2.989517836968E9
Optimal	209	212	38	41	0	2.989517837272E9
SDA-1.0	181	178	72	69	0	2.989517839312E9
SDA-2.0	180	179	71	70	0	2.989517841384E9
SDA-4.0	179	179	71	71	0	2.989517843408E9
SDA-8.0	180	179	71	70	0	2.989517845432E9
SDA-16.0	180	179	71	70	0	2.98951784746E9
SDA-32.0	180	179	71	70	0	2.989517849474E9
SDA-64.0	180	179	71	70	0	2.989517851524E9
SDA-128.0	180	179	71	70	0	2.989517853558E9
SDA-256.0	180	179	71	70	0	2.98951785558E9
SDA-512.0	180	179	71	70	0	2.989517857634E9
SDA-1024.0	180	179	71	70	0	2.989517859674E9
\TheName{}-1.0	87	83	167	163	0	2.98951786184E9
\TheName{}-2.0	95	99	151	155	0	2.989517863952E9
\TheName{}-4.0	161	150	100	89	0	2.989517866038E9
\TheName{}-8.0	188	183	67	62	0	2.989517868208E9
\TheName{}-16.0	186	184	66	64	0	2.98951787029E9
\TheName{}-32.0	184	180	70	66	0	2.989517872402E9
\TheName{}-64.0	182	179	71	68	0	2.9895178745E9
\TheName{}-128.0	181	179	71	69	0	2.98951787659E9
\TheName{}-256.0	180	179	71	70	0	2.989517878758E9
\TheName{}-512.0	180	179	71	70	0	2.989517880858E9
\TheName{}-1024.0	180	179	71	70	0	2.989517882974E9
LDA	179	170	80	71	0	2.989517883226E9
Optimal	209	212	38	41	0	2.989517883484E9
SDA-1.0	186	190	60	64	0	2.989517885538E9
SDA-2.0	187	195	55	63	0	2.989517887572E9
SDA-4.0	187	196	54	63	0	2.989517889602E9
SDA-8.0	188	197	53	62	0	2.989517891656E9
SDA-16.0	188	197	53	62	0	2.989517893688E9
SDA-32.0	188	196	54	62	0	2.989517895726E9
SDA-64.0	188	196	54	62	0	2.98951789775E9
SDA-128.0	188	196	54	62	0	2.989517899806E9
SDA-256.0	188	196	54	62	0	2.989517901838E9
SDA-512.0	188	196	54	62	0	2.989517903888E9
SDA-1024.0	188	195	55	62	0	2.989517905912E9
\TheName{}-1.0	82	86	164	168	0	2.989517908028E9
\TheName{}-2.0	83	84	166	167	0	2.989517910176E9
\TheName{}-4.0	133	147	103	117	0	2.989517912318E9
\TheName{}-8.0	185	195	55	65	0	2.98951791446E9
\TheName{}-16.0	190	193	57	60	0	2.98951791658E9
\TheName{}-32.0	189	196	54	61	0	2.989517918696E9
\TheName{}-64.0	188	195	55	62	0	2.98951792085E9
\TheName{}-128.0	188	195	55	62	0	2.989517922982E9
\TheName{}-256.0	188	197	53	62	0	2.989517925126E9
\TheName{}-512.0	188	196	54	62	0	2.989517927264E9
\TheName{}-1024.0	188	195	55	62	0	2.989517929372E9
LDA	155	176	74	95	0	2.989517929618E9
Optimal	209	212	38	41	0	2.989517929872E9
SDA-1.0	192	185	65	58	0	2.989517931958E9
SDA-2.0	194	185	65	56	0	2.989517934062E9
SDA-4.0	195	186	64	55	0	2.989517936118E9
SDA-8.0	195	186	64	55	0	2.989517938146E9
SDA-16.0	195	186	64	55	0	2.98951794019E9
SDA-32.0	195	186	64	55	0	2.989517942248E9
SDA-64.0	195	185	65	55	0	2.989517944294E9
SDA-128.0	195	185	65	55	0	2.989517946328E9
SDA-256.0	195	185	65	55	0	2.989517948356E9
SDA-512.0	195	185	65	55	0	2.989517950382E9
SDA-1024.0	195	185	65	55	0	2.989517952452E9
\TheName{}-1.0	81	79	171	169	0	2.989517954584E9
\TheName{}-2.0	88	88	162	162	0	2.989517956732E9
\TheName{}-4.0	142	147	103	108	0	2.989517958836E9
\TheName{}-8.0	190	179	71	60	0	2.989517960936E9
\TheName{}-16.0	197	189	61	53	0	2.989517963128E9
\TheName{}-32.0	196	186	64	54	0	2.989517965246E9
\TheName{}-64.0	195	186	64	55	0	2.989517967382E9
