\TheName{}-64.0	180	175	75	70	0	2.98951030427E9
\TheName{}-128.0	181	176	74	69	0	2.989510306484E9
\TheName{}-256.0	181	176	74	69	0	2.989510308726E9
\TheName{}-512.0	180	175	75	70	0	2.989510311024E9
\TheName{}-1024.0	180	175	75	70	0	2.989510313218E9
LDA	171	163	87	79	0	2.98951031345E9
Optimal	209	212	38	41	0	2.989510313694E9
SDA-1.0	173	166	84	77	0	2.9895103159E9
SDA-2.0	174	172	78	76	0	2.989510318102E9
SDA-4.0	175	174	76	75	0	2.98951032036E9
SDA-8.0	174	174	76	76	0	2.989510322486E9
SDA-16.0	175	175	75	75	0	2.989510324698E9
SDA-32.0	176	174	76	74	0	2.989510326922E9
SDA-64.0	176	174	76	74	0	2.989510329058E9
SDA-128.0	177	174	76	73	0	2.989510331294E9
SDA-256.0	177	174	76	73	0	2.989510333532E9
SDA-512.0	177	174	76	73	0	2.989510335774E9
SDA-1024.0	177	174	76	73	0	2.989510337912E9
\TheName{}-1.0	76	97	153	174	0	2.989510340178E9
\TheName{}-2.0	71	100	150	179	0	2.989510342416E9
\TheName{}-4.0	101	135	115	149	0	2.989510344718E9
\TheName{}-8.0	175	175	75	75	0	2.989510347E9
\TheName{}-16.0	175	177	73	75	0	2.989510349298E9
\TheName{}-32.0	176	178	72	74	0	2.98951035155E9
\TheName{}-64.0	176	177	73	74	0	2.989510353742E9
\TheName{}-128.0	176	176	74	74	0	2.989510355908E9
\TheName{}-256.0	176	174	76	74	0	2.989510358078E9
\TheName{}-512.0	176	174	76	74	0	2.9895103603E9
\TheName{}-1024.0	176	174	76	74	0	2.989510362658E9
LDA	157	140	110	93	0	2.98951036289E9
Optimal	209	212	38	41	0	2.989510363148E9
SDA-1.0	181	169	81	69	0	2.989510365278E9
SDA-2.0	183	176	74	67	0	2.989510367526E9
SDA-4.0	182	176	74	68	0	2.989510369672E9
SDA-8.0	183	178	72	67	0	2.989510371892E9
SDA-16.0	185	179	71	65	0	2.989510374048E9
SDA-32.0	185	179	71	65	0	2.98951037631E9
SDA-64.0	185	180	70	65	0	2.989510378468E9
SDA-128.0	185	180	70	65	0	2.98951038067E9
SDA-256.0	184	180	70	66	0	2.989510382784E9
SDA-512.0	184	180	70	66	0	2.989510384894E9
SDA-1024.0	184	180	70	66	0	2.989510387032E9
\TheName{}-1.0	81	96	154	169	0	2.989510389248E9
\TheName{}-2.0	75	87	163	175	0	2.989510391486E9
\TheName{}-4.0	109	116	134	141	0	2.989510393732E9
\TheName{}-8.0	184	163	87	66	0	2.989510396E9
\TheName{}-16.0	185	177	73	65	0	2.989510398192E9
\TheName{}-32.0	186	179	71	64	0	2.989510400438E9
\TheName{}-64.0	185	181	69	65	0	2.989510402674E9
\TheName{}-128.0	184	181	69	66	0	2.989510404924E9
\TheName{}-256.0	185	180	70	65	0	2.989510407192E9
\TheName{}-512.0	184	180	70	66	0	2.989510409462E9
\TheName{}-1024.0	184	180	70	66	0	2.989510411648E9
LDA	186	155	95	64	0	2.989510411892E9
Optimal	209	212	38	41	0	2.98951041214E9
SDA-1.0	170	197	53	80	0	2.98951041431E9
SDA-2.0	172	197	53	78	0	2.989510416444E9
SDA-4.0	172	196	54	78	0	2.989510418628E9
SDA-8.0	172	197	53	78	0	2.989510420796E9
SDA-16.0	172	197	53	78	0	2.98951042306E9
SDA-32.0	172	197	53	78	0	2.989510425382E9
SDA-64.0	172	197	53	78	0	2.989510427546E9
SDA-128.0	172	197	53	78	0	2.989510429738E9
SDA-256.0	172	197	53	78	0	2.989510431932E9
SDA-512.0	172	197	53	78	0	2.98951043402E9
SDA-1024.0	172	197	53	78	0	2.98951043616E9
\TheName{}-1.0	104	81	169	146	0	2.989510438382E9
\TheName{}-2.0	114	95	155	136	0	2.989510440588E9
\TheName{}-4.0	157	167	83	93	0	2.989510442806E9
\TheName{}-8.0	181	194	56	69	0	2.98951044517E9
\TheName{}-16.0	174	199	51	76	0	2.989510447344E9
\TheName{}-32.0	174	196	54	76	0	2.989510449532E9
\TheName{}-64.0	173	197	53	77	0	2.989510451732E9
\TheName{}-128.0	173	197	53	77	0	2.989510454072E9
\TheName{}-256.0	172	197	53	78	0	2.989510456316E9
\TheName{}-512.0	172	197	53	78	0	2.989510458612E9
\TheName{}-1024.0	172	197	53	78	0	2.98951046078E9
LDA	174	130	120	76	0	2.989510461012E9
Optimal	209	212	38	41	0	2.98951046125E9
SDA-1.0	161	164	86	89	0	2.989510463494E9
SDA-2.0	167	170	80	83	0	2.989510465698E9
SDA-4.0	169	170	80	81	0	2.989510467896E9
SDA-8.0	170	170	80	80	0	2.989510470142E9
SDA-16.0	170	172	78	80	0	2.989510472318E9
SDA-32.0	171	172	78	79	0	2.9895104745E9
SDA-64.0	172	172	78	78	0	2.989510476744E9
SDA-128.0	172	173	77	78	0	2.989510478946E9
SDA-256.0	172	173	77	78	0	2.989510481098E9
SDA-512.0	172	173	77	78	0	2.989510483278E9
SDA-1024.0	172	173	77	78	0	2.98951048549E9
\TheName{}-1.0	98	101	149	152	0	2.989510487668E9
\TheName{}-2.0	94	99	151	156	0	2.989510489902E9
\TheName{}-4.0	122	121	129	128	0	2.989510492206E9
\TheName{}-8.0	168	161	89	82	0	2.989510494442E9
\TheName{}-16.0	177	168	82	73	0	2.989510496704E9
\TheName{}-32.0	173	172	78	77	0	2.989510498942E9
\TheName{}-64.0	171	174	76	79	0	2.989510501296E9
\TheName{}-128.0	172	172	78	78	0	2.989510503566E9
\TheName{}-256.0	172	172	78	78	0	2.989510505814E9
\TheName{}-512.0	172	172	78	78	0	2.989510508118E9
\TheName{}-1024.0	172	172	78	78	0	2.989510510408E9
LDA	163	169	81	87	0	2.989510510642E9
Optimal	209	212	38	41	0	2.989510510898E9
SDA-1.0	180	175	75	70	0	2.98951051296E9
SDA-2.0	177	176	74	73	0	2.989510515128E9
SDA-4.0	178	175	75	72	0	2.989510517334E9
SDA-8.0	179	174	76	71	0	2.989510519432E9
SDA-16.0	179	174	76	71	0	2.98951052158E9
SDA-32.0	179	174	76	71	0	2.989510523708E9
SDA-64.0	179	174	76	71	0	2.989510525832E9
SDA-128.0	179	174	76	71	0	2.989510528114E9
SDA-256.0	179	174	76	71	0	2.989510530294E9
SDA-512.0	179	174	76	71	0	2.989510532496E9
SDA-1024.0	179	174	76	71	0	2.989510534648E9
\TheName{}-1.0	67	111	139	183	0	2.989510536934E9
\TheName{}-2.0	68	108	142	182	0	2.989510539232E9
\TheName{}-4.0	93	150	100	157	0	2.989510541492E9
\TheName{}-8.0	157	180	70	93	0	2.989510543762E9
\TheName{}-16.0	170	181	69	80	0	2.989510546128E9
\TheName{}-32.0	172	180	70	78	0	2.989510548434E9
\TheName{}-64.0	175	177	73	75	0	2.98951055068E9
\TheName{}-128.0	177	177	73	73	0	2.989510552892E9
\TheName{}-256.0	179	177	73	71	0	2.989510555168E9
\TheName{}-512.0	179	177	73	71	0	2.989510557422E9
\TheName{}-1024.0	179	176	74	71	0	2.9895105598E9
LDA	138	161	89	112	0	2.989510560032E9
Optimal	209	212	38	41	0	2.989510560272E9
SDA-1.0	177	161	89	73	0	2.989510562566E9
SDA-2.0	177	163	87	73	0	2.989510564746E9
SDA-4.0	176	165	85	74	0	2.989510566876E9
SDA-8.0	175	166	84	75	0	2.989510569142E9
SDA-16.0	177	166	84	73	0	2.989510571232E9
SDA-32.0	177	165	85	73	0	2.989510573348E9
SDA-64.0	177	166	84	73	0	2.98951057545E9
SDA-128.0	177	166	84	73	0	2.989510577546E9
SDA-256.0	177	166	84	73	0	2.989510579752E9
SDA-512.0	177	166	84	73	0	2.989510581918E9
SDA-1024.0	177	166	84	73	0	2.989510584058E9
\TheName{}-1.0	85	113	137	165	0	2.989510586358E9
\TheName{}-2.0	98	124	126	152	0	2.9895105887E9
\TheName{}-4.0	163	164	86	87	0	2.989510590982E9
\TheName{}-8.0	184	172	78	66	0	2.98951059324E9
\TheName{}-16.0	181	167	83	69	0	2.98951059558E9
\TheName{}-32.0	178	166	84	72	0	2.9895105979E9
\TheName{}-64.0	178	166	84	72	0	2.989510600116E9
\TheName{}-128.0	177	166	84	73	0	2.989510602386E9
\TheName{}-256.0	177	166	84	73	0	2.98951060463E9
\TheName{}-512.0	177	166	84	73	0	2.989510606882E9
\TheName{}-1024.0	177	166	84	73	0	2.989510609234E9
LDA	171	138	112	79	0	2.989510609482E9
Optimal	209	212	38	41	0	2.989510609776E9
SDA-1.0	194	170	80	56	0	2.989510612032E9
SDA-2.0	193	171	79	57	0	2.98951061416E9
SDA-4.0	193	172	78	57	0	2.989510616332E9
SDA-8.0	193	173	77	57	0	2.989510618448E9
SDA-16.0	193	173	77	57	0	2.98951062058E9
SDA-32.0	193	173	77	57	0	2.989510622728E9
SDA-64.0	193	173	77	57	0	2.98951062485E9
SDA-128.0	193	173	77	57	0	2.989510627076E9
SDA-256.0	193	173	77	57	0	2.989510629266E9
SDA-512.0	193	173	77	57	0	2.989510631452E9
SDA-1024.0	194	173	77	56	0	2.989510633616E9
\TheName{}-1.0	92	95	155	158	0	2.989510635894E9
\TheName{}-2.0	101	95	155	149	0	2.989510638082E9
\TheName{}-4.0	147	111	139	103	0	2.98951064039E9
\TheName{}-8.0	203	162	88	47	0	2.989510642636E9
\TheName{}-16.0	195	168	82	55	0	2.989510644848E9
\TheName{}-32.0	194	172	78	56	0	2.989510647154E9
\TheName{}-64.0	194	172	78	56	0	2.989510649386E9
\TheName{}-128.0	194	172	78	56	0	2.989510651568E9
\TheName{}-256.0	194	173	77	56	0	2.989510653982E9
\TheName{}-512.0	194	173	77	56	0	2.989510656222E9
\TheName{}-1024.0	194	173	77	56	0	2.989510658456E9
LDA	175	157	93	75	0	2.989510658728E9
Optimal	209	212	38	41	0	2.989510658984E9
SDA-1.0	179	176	74	71	0	2.98951066116E9
SDA-2.0	181	182	68	69	0	2.98951066337E9
SDA-4.0	179	183	67	71	0	2.989510665498E9
SDA-8.0	178	184	66	72	0	2.989510667632E9
SDA-16.0	179	185	65	71	0	2.989510669772E9
SDA-32.0	179	185	65	71	0	2.989510671892E9
SDA-64.0	179	185	65	71	0	2.989510674078E9
SDA-128.0	179	185	65	71	0	2.989510676258E9
SDA-256.0	179	185	65	71	0	2.989510678396E9
SDA-512.0	179	185	65	71	0	2.989510680568E9
SDA-1024.0	179	185	65	71	0	2.989510682722E9
\TheName{}-1.0	94	74	176	156	0	2.98951068492E9
\TheName{}-2.0	108	78	172	142	0	2.989510687168E9
\TheName{}-4.0	178	146	104	72	0	2.989510689364E9
\TheName{}-8.0	179	177	73	71	0	2.989510691558E9
\TheName{}-16.0	182	181	69	68	0	2.989510693774E9
\TheName{}-32.0	181	181	69	69	0	2.98951069596E9
\TheName{}-64.0	180	182	68	70	0	2.98951069821E9
\TheName{}-128.0	180	185	65	70	0	2.989510700396E9
\TheName{}-256.0	179	185	65	71	0	2.989510702664E9
\TheName{}-512.0	179	185	65	71	0	2.989510704922E9
\TheName{}-1024.0	179	185	65	71	0	2.989510707206E9
LDA	176	128	122	74	0	2.989510707438E9
Optimal	209	212	38	41	0	2.989510707678E9
SDA-1.0	192	162	88	58	0	2.989510709778E9
SDA-2.0	196	167	83	54	0	2.989510711908E9
SDA-4.0	200	166	84	50	0	2.98951071408E9
SDA-8.0	200	167	83	50	0	2.989510716214E9
SDA-16.0	200	167	83	50	0	2.989510718446E9
SDA-32.0	200	167	83	50	0	2.989510720664E9
SDA-64.0	200	167	83	50	0	2.98951072286E9
SDA-128.0	200	167	83	50	0	2.989510725028E9
SDA-256.0	200	167	83	50	0	2.989510727206E9
SDA-512.0	200	167	83	50	0	2.989510729346E9
SDA-1024.0	200	167	83	50	0	2.989510731512E9
\TheName{}-1.0	89	94	156	161	0	2.989510733732E9
\TheName{}-2.0	91	96	154	159	0	2.989510735986E9
\TheName{}-4.0	137	139	111	113	0	2.989510738138E9
\TheName{}-8.0	193	173	77	57	0	2.989510740372E9
\TheName{}-16.0	196	165	85	54	0	2.989510742604E9
\TheName{}-32.0	198	166	84	52	0	2.989510744808E9
\TheName{}-64.0	199	168	82	51	0	2.989510747004E9
\TheName{}-128.0	200	167	83	50	0	2.98951074931E9
\TheName{}-256.0	200	167	83	50	0	2.989510751634E9
\TheName{}-512.0	200	167	83	50	0	2.98951075387E9
\TheName{}-1024.0	200	167	83	50	0	2.989510756102E9
LDA	159	168	82	91	0	2.989510756334E9
Optimal	209	212	38	41	0	2.98951075659E9
SDA-1.0	191	170	80	59	0	2.989510758762E9
SDA-2.0	193	171	79	57	0	2.989510760984E9
SDA-4.0	193	172	78	57	0	2.989510763156E9
SDA-8.0	193	171	79	57	0	2.98951076534E9
SDA-16.0	192	171	79	58	0	2.989510767544E9
SDA-32.0	191	170	80	59	0	2.989510769718E9
SDA-64.0	191	170	80	59	0	2.989510771918E9
SDA-128.0	191	170	80	59	0	2.989510774046E9
SDA-256.0	191	170	80	59	0	2.989510776182E9
SDA-512.0	191	170	80	59	0	2.989510778434E9
SDA-1024.0	191	170	80	59	0	2.98951078059E9
\TheName{}-1.0	91	95	155	159	0	2.989510782798E9
\TheName{}-2.0	89	106	144	161	0	2.989510785004E9
\TheName{}-4.0	170	149	101	80	0	2.98951078724E9
\TheName{}-8.0	190	173	77	60	0	2.989510789444E9
\TheName{}-16.0	192	171	79	58	0	2.989510791624E9
\TheName{}-32.0	191	168	82	59	0	2.989510793964E9
\TheName{}-64.0	192	170	80	58	0	2.989510796192E9
\TheName{}-128.0	192	170	80	58	0	2.989510798416E9
\TheName{}-256.0	191	170	80	59	0	2.989510800656E9
\TheName{}-512.0	191	170	80	59	0	2.989510802914E9
\TheName{}-1024.0	191	170	80	59	0	2.989510805078E9
LDA	173	143	107	77	0	2.989510805324E9
Optimal	209	212	38	41	0	2.989510805578E9
SDA-1.0	175	182	68	75	0	2.989510807726E9
SDA-2.0	176	183	67	74	0	2.989510810004E9
SDA-4.0	175	182	68	75	0	2.989510812172E9
SDA-8.0	175	182	68	75	0	2.989510814288E9
SDA-16.0	175	182	68	75	0	2.989510816476E9
SDA-32.0	175	182	68	75	0	2.989510818644E9
SDA-64.0	175	182	68	75	0	2.989510820728E9
SDA-128.0	175	182	68	75	0	2.989510822814E9
SDA-256.0	175	182	68	75	0	2.989510824946E9
SDA-512.0	175	182	68	75	0	2.989510827128E9
SDA-1024.0	175	182	68	75	0	2.98951082928E9
\TheName{}-1.0	89	86	164	161	0	2.98951083148E9
\TheName{}-2.0	99	93	157	151	0	2.98951083368E9
\TheName{}-4.0	138	137	113	112	0	2.989510835888E9
\TheName{}-8.0	176	186	64	74	0	2.989510838124E9
\TheName{}-16.0	181	183	67	69	0	2.989510840264E9
\TheName{}-32.0	179	183	67	71	0	2.989510842514E9
\TheName{}-64.0	176	182	68	74	0	2.989510844896E9
\TheName{}-128.0	176	183	67	74	0	2.989510847076E9
\TheName{}-256.0	176	182	68	74	0	2.989510849298E9
\TheName{}-512.0	175	182	68	75	0	2.98951085157E9
\TheName{}-1024.0	175	182	68	75	0	2.989510853788E9
LDA	162	177	73	88	0	2.989510854026E9
Optimal	209	212	38	41	0	2.989510854312E9
SDA-1.0	201	172	78	49	0	2.989510856368E9
SDA-2.0	200	175	75	50	0	2.989510858508E9
SDA-4.0	200	176	74	50	0	2.98951086079E9
SDA-8.0	200	177	73	50	0	2.989510862874E9
SDA-16.0	200	177	73	50	0	2.989510865062E9
SDA-32.0	200	177	73	50	0	2.98951086726E9
SDA-64.0	200	177	73	50	0	2.98951086943E9
SDA-128.0	200	177	73	50	0	2.989510871528E9
SDA-256.0	200	177	73	50	0	2.989510873736E9
SDA-512.0	200	177	73	50	0	2.989510875894E9
SDA-1024.0	200	177	73	50	0	2.989510878092E9
\TheName{}-1.0	57	76	174	193	0	2.989510880442E9
\TheName{}-2.0	63	80	170	187	0	2.989510882734E9
\TheName{}-4.0	138	141	109	112	0	2.989510884978E9
\TheName{}-8.0	200	175	75	50	0	2.989510887274E9
\TheName{}-16.0	202	177	73	48	0	2.989510889576E9
\TheName{}-32.0	200	176	74	50	0	2.989510891844E9
\TheName{}-64.0	200	177	73	50	0	2.989510894136E9
\TheName{}-128.0	200	177	73	50	0	2.98951089635E9
\TheName{}-256.0	200	177	73	50	0	2.989510898576E9
\TheName{}-512.0	200	177	73	50	0	2.989510900752E9
\TheName{}-1024.0	200	177	73	50	0	2.98951090315E9
LDA	192	180	70	58	0	2.98951090338E9
Optimal	209	212	38	41	0	2.989510903616E9
SDA-1.0	182	165	85	68	0	2.98951090587E9
SDA-2.0	187	169	81	63	0	2.989510907996E9
SDA-4.0	187	169	81	63	0	2.989510910158E9
SDA-8.0	188	170	80	62	0	2.98951091246E9
SDA-16.0	188	170	80	62	0	2.989510914636E9
SDA-32.0	188	171	79	62	0	2.98951091681E9
SDA-64.0	188	171	79	62	0	2.989510918968E9
SDA-128.0	188	171	79	62	0	2.989510921202E9
SDA-256.0	188	171	79	62	0	2.989510923414E9
SDA-512.0	188	171	79	62	0	2.989510925596E9
SDA-1024.0	188	171	79	62	0	2.989510927814E9
\TheName{}-1.0	77	93	157	173	0	2.98951093005E9
\TheName{}-2.0	75	96	154	175	0	2.989510932264E9
\TheName{}-4.0	121	122	128	129	0	2.989510934544E9
\TheName{}-8.0	189	169	81	61	0	2.989510936832E9
\TheName{}-16.0	190	169	81	60	0	2.98951093911E9
\TheName{}-32.0	190	172	78	60	0	2.989510941428E9
\TheName{}-64.0	191	170	80	59	0	2.98951094379E9
\TheName{}-128.0	189	170	80	61	0	2.989510946028E9
\TheName{}-256.0	188	171	79	62	0	2.989510948206E9
\TheName{}-512.0	188	171	79	62	0	2.989510950444E9
\TheName{}-1024.0	188	171	79	62	0	2.98951095275E9
LDA	158	153	97	92	0	2.989510952986E9
Optimal	209	212	38	41	0	2.989510953238E9
SDA-1.0	198	172	78	52	0	2.989510955378E9
SDA-2.0	198	177	73	52	0	2.989510957568E9
SDA-4.0	198	178	72	52	0	2.989510959748E9
SDA-8.0	198	179	71	52	0	2.989510961908E9
SDA-16.0	197	179	71	53	0	2.989510964062E9
SDA-32.0	197	179	71	53	0	2.989510966244E9
SDA-64.0	197	179	71	53	0	2.989510968496E9
SDA-128.0	197	179	71	53	0	2.989510970702E9
SDA-256.0	197	179	71	53	0	2.989510972926E9
SDA-512.0	197	179	71	53	0	2.989510975108E9
SDA-1024.0	197	179	71	53	0	2.989510977202E9
\TheName{}-1.0	79	115	135	171	0	2.989510979452E9
\TheName{}-2.0	75	108	142	175	0	2.989510981652E9
\TheName{}-4.0	102	142	108	148	0	2.989510983934E9
\TheName{}-8.0	186	186	64	64	0	2.989510986232E9
\TheName{}-16.0	195	182	68	55	0	2.98951098841E9
\TheName{}-32.0	196	182	68	54	0	2.989510990714E9
\TheName{}-64.0	196	181	69	54	0	2.989510992874E9
\TheName{}-128.0	197	180	70	53	0	2.989510995088E9
\TheName{}-256.0	197	180	70	53	0	2.989510997304E9
\TheName{}-512.0	197	179	71	53	0	2.989510999564E9
\TheName{}-1024.0	197	179	71	53	0	2.989511001862E9
LDA	174	180	70	76	0	2.989511002096E9
Optimal	209	212	38	41	0	2.989511002334E9
SDA-1.0	180	194	56	70	0	2.989511004498E9
SDA-2.0	180	192	58	70	0	2.989511006598E9
SDA-4.0	179	191	59	71	0	2.989511008676E9
SDA-8.0	178	191	59	72	0	2.989511010814E9
SDA-16.0	178	191	59	72	0	2.989511012994E9
SDA-32.0	178	191	59	72	0	2.989511015254E9
SDA-64.0	179	191	59	71	0	2.989511017502E9
SDA-128.0	179	192	58	71	0	2.989511019604E9
SDA-256.0	179	192	58	71	0	2.989511021782E9
SDA-512.0	179	192	58	71	0	2.989511023958E9
SDA-1024.0	179	192	58	71	0	2.9895110261E9
\TheName{}-1.0	89	59	191	161	0	2.989511028388E9
\TheName{}-2.0	129	83	167	121	0	2.989511030682E9
\TheName{}-4.0	177	163	87	73	0	2.989511033016E9
\TheName{}-8.0	184	187	63	66	0	2.989511035218E9
\TheName{}-16.0	185	191	59	65	0	2.989511037464E9
\TheName{}-32.0	184	193	57	66	0	2.989511039726E9
\TheName{}-64.0	182	192	58	68	0	2.989511041976E9
\TheName{}-128.0	180	192	58	70	0	2.989511044188E9
\TheName{}-256.0	180	192	58	70	0	2.989511046516E9
\TheName{}-512.0	178	192	58	72	0	2.989511048752E9
\TheName{}-1024.0	178	192	58	72	0	2.989511050988E9
LDA	196	167	83	54	0	2.98951105124E9
Optimal	209	212	38	41	0	2.989511051506E9
SDA-1.0	180	150	100	70	0	2.989511053732E9
SDA-2.0	183	153	97	67	0	2.989511055926E9
SDA-4.0	183	157	93	67	0	2.989511058104E9
SDA-8.0	182	157	93	68	0	2.989511060248E9
SDA-16.0	182	158	92	68	0	2.989511062446E9
SDA-32.0	182	158	92	68	0	2.98951106467E9
SDA-64.0	182	158	92	68	0	2.989511066832E9
SDA-128.0	182	158	92	68	0	2.989511069162E9
SDA-256.0	182	158	92	68	0	2.989511071324E9
SDA-512.0	182	158	92	68	0	2.989511073516E9
SDA-1024.0	182	158	92	68	0	2.98951107573E9
\TheName{}-1.0	86	115	135	164	0	2.989511078012E9
\TheName{}-2.0	89	116	134	161	0	2.989511080348E9
\TheName{}-4.0	120	133	117	130	0	2.989511082586E9
\TheName{}-8.0	185	165	85	65	0	2.989511084924E9
\TheName{}-16.0	179	162	88	71	0	2.98951108728E9
\TheName{}-32.0	181	160	90	69	0	2.9895110896E9
\TheName{}-64.0	181	159	91	69	0	2.98951109186E9
\TheName{}-128.0	181	159	91	69	0	2.989511094262E9
\TheName{}-256.0	182	158	92	68	0	2.989511096546E9
\TheName{}-512.0	182	158	92	68	0	2.989511098792E9
\TheName{}-1024.0	182	158	92	68	0	2.989511101082E9
LDA	164	150	100	86	0	2.989511101324E9
Optimal	209	212	38	41	0	2.989511101564E9
SDA-1.0	186	160	90	64	0	2.98951110369E9
SDA-2.0	185	169	81	65	0	2.98951110583E9
SDA-4.0	184	169	81	66	0	2.989511107918E9
SDA-8.0	185	169	81	65	0	2.989511110124E9
SDA-16.0	185	170	80	65	0	2.989511112224E9
SDA-32.0	185	170	80	65	0	2.989511114366E9
SDA-64.0	185	170	80	65	0	2.989511116514E9
SDA-128.0	185	170	80	65	0	2.98951111868E9
SDA-256.0	184	170	80	66	0	2.989511120842E9
SDA-512.0	184	170	80	66	0	2.989511122994E9
SDA-1024.0	184	170	80	66	0	2.98951112521E9
\TheName{}-1.0	77	112	138	173	0	2.989511127582E9
\TheName{}-2.0	81	114	136	169	0	2.989511129908E9
\TheName{}-4.0	134	151	99	116	0	2.98951113229E9
\TheName{}-8.0	187	179	71	63	0	2.989511134528E9
\TheName{}-16.0	187	175	75	63	0	2.989511136804E9
\TheName{}-32.0	186	172	78	64	0	2.989511139076E9
\TheName{}-64.0	186	172	78	64	0	2.989511141448E9
\TheName{}-128.0	185	172	78	65	0	2.989511143758E9
\TheName{}-256.0	185	171	79	65	0	2.98951114597E9
\TheName{}-512.0	185	170	80	65	0	2.989511148356E9
\TheName{}-1024.0	184	170	80	66	0	2.98951115072E9
LDA	151	177	73	99	0	2.989511150966E9
Optimal	209	212	38	41	0	2.989511151212E9
SDA-1.0	174	167	83	76	0	2.98951115335E9
SDA-2.0	176	170	80	74	0	2.98951115552E9
SDA-4.0	178	171	79	72	0	2.989511157772E9
SDA-8.0	178	172	78	72	0	2.989511159972E9
SDA-16.0	180	174	76	70	0	2.989511162278E9
SDA-32.0	180	174	76	70	0	2.989511164378E9
SDA-64.0	180	174	76	70	0	2.98951116658E9
SDA-128.0	181	173	77	69	0	2.989511168696E9
SDA-256.0	181	173	77	69	0	2.989511170802E9
SDA-512.0	181	173	77	69	0	2.989511172926E9
SDA-1024.0	181	173	77	69	0	2.989511175094E9
\TheName{}-1.0	87	87	163	163	0	2.989511177318E9
\TheName{}-2.0	89	84	166	161	0	2.98951117966E9
\TheName{}-4.0	125	108	142	125	0	2.98951118182E9
\TheName{}-8.0	175	158	92	75	0	2.98951118404E9
\TheName{}-16.0	177	169	81	73	0	2.989511186264E9
\TheName{}-32.0	176	171	79	74	0	2.989511188532E9
\TheName{}-64.0	178	172	78	72	0	2.989511190768E9
\TheName{}-128.0	179	172	78	71	0	2.989511193306E9
\TheName{}-256.0	180	173	77	70	0	2.98951119566E9
\TheName{}-512.0	180	173	77	70	0	2.98951119796E9
\TheName{}-1024.0	181	173	77	69	0	2.989511200178E9
LDA	177	143	107	73	0	2.98951120041E9
Optimal	209	212	38	41	0	2.989511200716E9
SDA-1.0	177	177	73	73	0	2.989511202808E9
SDA-2.0	180	177	73	70	0	2.98951120495E9
SDA-4.0	180	177	73	70	0	2.989511207084E9
SDA-8.0	180	177	73	70	0	2.989511209228E9
SDA-16.0	182	178	72	68	0	2.989511211352E9
SDA-32.0	182	178	72	68	0	2.989511213492E9
SDA-64.0	182	178	72	68	0	2.989511215602E9
SDA-128.0	182	178	72	68	0	2.989511217762E9
SDA-256.0	182	178	72	68	0	2.989511219898E9
SDA-512.0	182	178	72	68	0	2.98951122212E9
SDA-1024.0	182	178	72	68	0	2.989511224346E9
\TheName{}-1.0	69	87	163	181	0	2.98951122658E9
\TheName{}-2.0	67	86	164	183	0	2.98951122882E9
\TheName{}-4.0	104	139	111	146	0	2.989511231042E9
\TheName{}-8.0	174	179	71	76	0	2.989511233284E9
\TheName{}-16.0	178	174	76	72	0	2.98951123548E9
\TheName{}-32.0	182	177	73	68	0	2.989511237696E9
\TheName{}-64.0	182	178	72	68	0	2.989511240034E9
\TheName{}-128.0	182	178	72	68	0	2.989511242178E9
\TheName{}-256.0	182	178	72	68	0	2.989511244414E9
\TheName{}-512.0	182	178	72	68	0	2.989511246712E9
\TheName{}-1024.0	182	178	72	68	0	2.989511249044E9
LDA	163	172	78	87	0	2.989511249294E9
Optimal	209	212	38	41	0	2.989511249538E9
SDA-1.0	182	170	80	68	0	2.98951125167E9
SDA-2.0	182	170	80	68	0	2.989511253834E9
SDA-4.0	182	170	80	68	0	2.989511256008E9
SDA-8.0	182	170	80	68	0	2.989511258266E9
SDA-16.0	183	170	80	67	0	2.989511260454E9
SDA-32.0	183	170	80	67	0	2.989511262604E9
SDA-64.0	183	170	80	67	0	2.989511264788E9
SDA-128.0	183	170	80	67	0	2.989511266996E9
SDA-256.0	183	170	80	67	0	2.989511269146E9
SDA-512.0	183	170	80	67	0	2.989511271384E9
SDA-1024.0	183	170	80	67	0	2.989511273504E9
\TheName{}-1.0	92	75	175	158	0	2.989511275726E9
\TheName{}-2.0	94	76	174	156	0	2.98951127795E9
\TheName{}-4.0	164	127	123	86	0	2.989511280128E9
\TheName{}-8.0	186	170	80	64	0	2.989511282274E9
\TheName{}-16.0	185	171	79	65	0	2.98951128445E9
\TheName{}-32.0	186	170	80	64	0	2.989511286704E9
\TheName{}-64.0	185	170	80	65	0	2.989511288936E9
\TheName{}-128.0	185	170	80	65	0	2.989511291176E9
\TheName{}-256.0	183	170	80	67	0	2.98951129358E9
\TheName{}-512.0	183	170	80	67	0	2.989511295844E9
\TheName{}-1024.0	183	170	80	67	0	2.989511298062E9
LDA	195	153	97	55	0	2.989511298302E9
Optimal	209	212	38	41	0	2.989511298548E9
SDA-1.0	186	183	67	64	0	2.989511300758E9
SDA-2.0	188	183	67	62	0	2.989511302996E9
SDA-4.0	188	183	67	62	0	2.989511305162E9
SDA-8.0	190	185	65	60	0	2.98951130729E9
SDA-16.0	190	185	65	60	0	2.989511309472E9
SDA-32.0	190	185	65	60	0	2.989511311568E9
SDA-64.0	190	185	65	60	0	2.989511313726E9
SDA-128.0	190	185	65	60	0	2.98951131597E9
SDA-256.0	190	185	65	60	0	2.989511318064E9
SDA-512.0	190	185	65	60	0	2.98951132023E9
