SDA-1024.0	171	187	63	79	0	2.989511509084E9
\TheName{}-1.0	109	97	153	141	0	2.98951151143E9
\TheName{}-2.0	110	105	145	140	0	2.989511513646E9
\TheName{}-4.0	147	157	93	103	0	2.989511515954E9
\TheName{}-8.0	185	191	59	65	0	2.989511518244E9
\TheName{}-16.0	177	189	61	73	0	2.989511520518E9
\TheName{}-32.0	175	187	63	75	0	2.98951152288E9
\TheName{}-64.0	175	188	62	75	0	2.989511525078E9
\TheName{}-128.0	173	187	63	77	0	2.989511527312E9
\TheName{}-256.0	172	187	63	78	0	2.989511529502E9
\TheName{}-512.0	172	187	63	78	0	2.989511531712E9
\TheName{}-1024.0	171	187	63	79	0	2.989511533918E9
LDA	159	179	71	91	0	2.989511534184E9
Optimal	209	212	38	41	0	2.989511534466E9
SDA-1.0	182	174	76	68	0	2.989511536596E9
SDA-2.0	182	175	75	68	0	2.98951153875E9
SDA-4.0	181	176	74	69	0	2.989511540936E9
SDA-8.0	181	176	74	69	0	2.989511543108E9
SDA-16.0	181	176	74	69	0	2.989511545278E9
SDA-32.0	181	176	74	69	0	2.989511547438E9
SDA-64.0	181	176	74	69	0	2.989511549566E9
SDA-128.0	181	176	74	69	0	2.9895115517E9
SDA-256.0	181	176	74	69	0	2.989511553864E9
SDA-512.0	181	176	74	69	0	2.989511556036E9
SDA-1024.0	181	176	74	69	0	2.989511558274E9
\TheName{}-1.0	96	75	175	154	0	2.989511560438E9
\TheName{}-2.0	101	75	175	149	0	2.989511562652E9
\TheName{}-4.0	155	103	147	95	0	2.989511565072E9
\TheName{}-8.0	190	164	86	60	0	2.989511567248E9
\TheName{}-16.0	182	172	78	68	0	2.989511569454E9
\TheName{}-32.0	184	175	75	66	0	2.98951157168E9
\TheName{}-64.0	182	174	76	68	0	2.989511573962E9
\TheName{}-128.0	182	176	74	68	0	2.989511576202E9
\TheName{}-256.0	181	177	73	69	0	2.989511578438E9
\TheName{}-512.0	181	176	74	69	0	2.98951158068E9
\TheName{}-1024.0	181	176	74	69	0	2.98951158295E9
LDA	170	151	99	80	0	2.989511583248E9
Optimal	209	212	38	41	0	2.989511583518E9
SDA-1.0	171	186	64	79	0	2.989511585668E9
SDA-2.0	178	189	61	72	0	2.989511587818E9
SDA-4.0	178	191	59	72	0	2.989511589982E9
SDA-8.0	178	191	59	72	0	2.989511592082E9
SDA-16.0	178	192	58	72	0	2.989511594228E9
SDA-32.0	178	192	58	72	0	2.989511596372E9
SDA-64.0	178	192	58	72	0	2.989511598532E9
SDA-128.0	178	193	57	72	0	2.989511600694E9
SDA-256.0	178	193	57	72	0	2.989511602858E9
SDA-512.0	179	193	57	71	0	2.989511605016E9
SDA-1024.0	179	193	57	71	0	2.989511607196E9
\TheName{}-1.0	97	88	162	153	0	2.989511609384E9
\TheName{}-2.0	98	79	171	152	0	2.989511611632E9
\TheName{}-4.0	125	116	134	125	0	2.989511613878E9
\TheName{}-8.0	183	187	63	67	0	2.98951161614E9
\TheName{}-16.0	180	195	55	70	0	2.989511618366E9
\TheName{}-32.0	180	194	56	70	0	2.989511620632E9
\TheName{}-64.0	179	194	56	71	0	2.989511622908E9
\TheName{}-128.0	178	194	56	72	0	2.98951162515E9
\TheName{}-256.0	179	193	57	71	0	2.989511627338E9
\TheName{}-512.0	179	193	57	71	0	2.989511629532E9
\TheName{}-1024.0	179	193	57	71	0	2.989511631796E9
LDA	139	176	74	111	0	2.989511632054E9
Optimal	209	212	38	41	0	2.989511632316E9
SDA-1.0	167	181	69	83	0	2.989511634424E9
SDA-2.0	166	186	64	84	0	2.98951163659E9
SDA-4.0	167	185	65	83	0	2.989511638756E9
SDA-8.0	167	185	65	83	0	2.989511640886E9
SDA-16.0	167	185	65	83	0	2.989511642986E9
SDA-32.0	167	185	65	83	0	2.989511645226E9
SDA-64.0	165	186	64	85	0	2.989511647336E9
SDA-128.0	165	186	64	85	0	2.9895116495E9
SDA-256.0	165	186	64	85	0	2.989511651654E9
SDA-512.0	165	186	64	85	0	2.989511653924E9
SDA-1024.0	165	186	64	85	0	2.989511656106E9
\TheName{}-1.0	94	99	151	156	0	2.98951165836E9
\TheName{}-2.0	92	84	166	158	0	2.989511660632E9
\TheName{}-4.0	104	114	136	146	0	2.989511662904E9
\TheName{}-8.0	172	186	64	78	0	2.989511665178E9
\TheName{}-16.0	169	189	61	81	0	2.989511667452E9
\TheName{}-32.0	167	185	65	83	0	2.989511669766E9
\TheName{}-64.0	166	185	65	84	0	2.98951167204E9
\TheName{}-128.0	166	185	65	84	0	2.989511674252E9
\TheName{}-256.0	166	185	65	84	0	2.989511676466E9
\TheName{}-512.0	165	186	64	85	0	2.989511678666E9
\TheName{}-1024.0	165	186	64	85	0	2.989511680888E9
LDA	159	159	91	91	0	2.98951168115E9
Optimal	209	212	38	41	0	2.989511681414E9
SDA-1.0	174	189	61	76	0	2.989511683608E9
SDA-2.0	178	189	61	72	0	2.989511685764E9
SDA-4.0	179	191	59	71	0	2.9895116879E9
SDA-8.0	179	190	60	71	0	2.98951169008E9
SDA-16.0	182	191	59	68	0	2.98951169217E9
SDA-32.0	182	190	60	68	0	2.989511694252E9
SDA-64.0	182	191	59	68	0	2.989511696404E9
SDA-128.0	182	191	59	68	0	2.989511698514E9
SDA-256.0	182	191	59	68	0	2.989511700686E9
SDA-512.0	181	191	59	69	0	2.98951170293E9
SDA-1024.0	181	191	59	69	0	2.989511705112E9
\TheName{}-1.0	74	79	171	176	0	2.989511707412E9
\TheName{}-2.0	73	82	168	177	0	2.989511709732E9
\TheName{}-4.0	90	134	116	160	0	2.989511712022E9
\TheName{}-8.0	173	197	53	77	0	2.989511714212E9
\TheName{}-16.0	182	197	53	68	0	2.989511716424E9
\TheName{}-32.0	184	194	56	66	0	2.989511718724E9
\TheName{}-64.0	180	193	57	70	0	2.989511720878E9
\TheName{}-128.0	181	193	57	69	0	2.98951172308E9
\TheName{}-256.0	181	192	58	69	0	2.989511725326E9
\TheName{}-512.0	181	191	59	69	0	2.989511727478E9
\TheName{}-1024.0	182	191	59	68	0	2.989511729682E9
LDA	149	182	68	101	0	2.989511729954E9
Optimal	209	212	38	41	0	2.98951173022E9
SDA-1.0	181	168	82	69	0	2.98951173246E9
SDA-2.0	184	170	80	66	0	2.989511734688E9
SDA-4.0	185	171	79	65	0	2.989511736802E9
SDA-8.0	185	172	78	65	0	2.989511739002E9
SDA-16.0	185	171	79	65	0	2.98951174113E9
SDA-32.0	185	171	79	65	0	2.989511743232E9
SDA-64.0	185	171	79	65	0	2.989511745412E9
SDA-128.0	185	171	79	65	0	2.989511747666E9
SDA-256.0	185	171	79	65	0	2.989511749964E9
SDA-512.0	185	171	79	65	0	2.98951175215E9
SDA-1024.0	185	171	79	65	0	2.989511754304E9
\TheName{}-1.0	89	91	159	161	0	2.989511756708E9
\TheName{}-2.0	93	95	155	157	0	2.98951175895E9
\TheName{}-4.0	140	143	107	110	0	2.989511761174E9
\TheName{}-8.0	190	175	75	60	0	2.98951176367E9
\TheName{}-16.0	188	172	78	62	0	2.989511765872E9
\TheName{}-32.0	187	170	80	63	0	2.98951176813E9
\TheName{}-64.0	188	172	78	62	0	2.989511770406E9
\TheName{}-128.0	187	172	78	63	0	2.989511772586E9
\TheName{}-256.0	186	171	79	64	0	2.989511774872E9
\TheName{}-512.0	185	171	79	65	0	2.989511777046E9
\TheName{}-1024.0	185	171	79	65	0	2.989511779274E9
LDA	151	165	85	99	0	2.989511779534E9
Optimal	209	212	38	41	0	2.989511779802E9
SDA-1.0	181	182	68	69	0	2.989511781866E9
SDA-2.0	181	184	66	69	0	2.989511784038E9
SDA-4.0	181	186	64	69	0	2.989511786188E9
SDA-8.0	183	188	62	67	0	2.989511788298E9
SDA-16.0	183	189	61	67	0	2.989511790462E9
SDA-32.0	183	189	61	67	0	2.989511792692E9
SDA-64.0	184	189	61	66	0	2.989511794826E9
SDA-128.0	184	189	61	66	0	2.989511796976E9
SDA-256.0	184	189	61	66	0	2.98951179918E9
SDA-512.0	184	189	61	66	0	2.98951180137E9
SDA-1024.0	184	189	61	66	0	2.989511803516E9
\TheName{}-1.0	87	91	159	163	0	2.989511805784E9
\TheName{}-2.0	81	87	163	169	0	2.989511808054E9
\TheName{}-4.0	138	158	92	112	0	2.989511810292E9
\TheName{}-8.0	175	194	56	75	0	2.98951181257E9
\TheName{}-16.0	181	191	59	69	0	2.98951181478E9
\TheName{}-32.0	183	191	59	67	0	2.989511817074E9
\TheName{}-64.0	183	188	62	67	0	2.989511819352E9
\TheName{}-128.0	183	189	61	67	0	2.989511821594E9
\TheName{}-256.0	183	189	61	67	0	2.989511823914E9
\TheName{}-512.0	183	189	61	67	0	2.989511826144E9
\TheName{}-1024.0	184	189	61	66	0	2.989511828392E9
LDA	154	180	70	96	0	2.989511828656E9
Optimal	209	212	38	41	0	2.989511828928E9
SDA-1.0	191	169	81	59	0	2.98951183111E9
SDA-2.0	192	171	79	58	0	2.989511833272E9
SDA-4.0	192	172	78	58	0	2.989511835512E9
SDA-8.0	192	172	78	58	0	2.989511837676E9
SDA-16.0	192	171	79	58	0	2.989511839906E9
SDA-32.0	192	171	79	58	0	2.98951184205E9
SDA-64.0	192	171	79	58	0	2.989511844202E9
SDA-128.0	192	171	79	58	0	2.989511846436E9
SDA-256.0	192	171	79	58	0	2.9895118486E9
SDA-512.0	192	171	79	58	0	2.989511850788E9
SDA-1024.0	192	171	79	58	0	2.989511852982E9
\TheName{}-1.0	85	103	147	165	0	2.989511855294E9
\TheName{}-2.0	91	113	137	159	0	2.989511857502E9
\TheName{}-4.0	134	158	92	116	0	2.98951185974E9
\TheName{}-8.0	187	175	75	63	0	2.989511862044E9
\TheName{}-16.0	192	174	76	58	0	2.989511864232E9
\TheName{}-32.0	192	172	78	58	0	2.989511866552E9
\TheName{}-64.0	192	174	76	58	0	2.989511868848E9
\TheName{}-128.0	192	171	79	58	0	2.989511871146E9
\TheName{}-256.0	193	171	79	57	0	2.989511873444E9
\TheName{}-512.0	193	171	79	57	0	2.989511875636E9
\TheName{}-1024.0	192	171	79	58	0	2.989511877888E9
LDA	173	154	96	77	0	2.989511878152E9
Optimal	209	212	38	41	0	2.989511878418E9
SDA-1.0	183	186	64	67	0	2.989511880642E9
SDA-2.0	184	187	63	66	0	2.989511882882E9
SDA-4.0	183	185	65	67	0	2.989511885012E9
SDA-8.0	183	186	64	67	0	2.989511887236E9
SDA-16.0	183	186	64	67	0	2.98951188942E9
SDA-32.0	183	186	64	67	0	2.989511891664E9
SDA-64.0	183	186	64	67	0	2.989511893932E9
SDA-128.0	183	187	63	67	0	2.989511896078E9
SDA-256.0	183	188	62	67	0	2.98951189839E9
SDA-512.0	183	188	62	67	0	2.989511900582E9
SDA-1024.0	183	188	62	67	0	2.989511902816E9
\TheName{}-1.0	93	81	169	157	0	2.989511905158E9
\TheName{}-2.0	102	103	147	148	0	2.98951190742E9
\TheName{}-4.0	174	154	96	76	0	2.989511909662E9
\TheName{}-8.0	194	183	67	56	0	2.989511911942E9
\TheName{}-16.0	190	187	63	60	0	2.989511914206E9
\TheName{}-32.0	186	186	64	64	0	2.98951191651E9
\TheName{}-64.0	185	188	62	65	0	2.989511918808E9
\TheName{}-128.0	185	188	62	65	0	2.989511921016E9
\TheName{}-256.0	183	188	62	67	0	2.989511923244E9
\TheName{}-512.0	183	188	62	67	0	2.989511925504E9
\TheName{}-1024.0	183	188	62	67	0	2.989511927706E9
LDA	169	163	87	81	0	2.989511927974E9
Optimal	209	212	38	41	0	2.989511928252E9
SDA-1.0	175	176	74	75	0	2.989511930436E9
SDA-2.0	178	181	69	72	0	2.98951193263E9
SDA-4.0	180	183	67	70	0	2.989511934882E9
SDA-8.0	181	182	68	69	0	2.98951193701E9
SDA-16.0	181	182	68	69	0	2.989511939358E9
SDA-32.0	181	182	68	69	0	2.989511941498E9
SDA-64.0	181	182	68	69	0	2.989511943588E9
SDA-128.0	181	182	68	69	0	2.989511945782E9
SDA-256.0	181	182	68	69	0	2.989511947882E9
SDA-512.0	181	182	68	69	0	2.989511950022E9
SDA-1024.0	181	182	68	69	0	2.989511952196E9
\TheName{}-1.0	101	89	161	149	0	2.989511954422E9
\TheName{}-2.0	96	86	164	154	0	2.989511956634E9
\TheName{}-4.0	148	145	105	102	0	2.98951195883E9
\TheName{}-8.0	187	185	65	63	0	2.989511961188E9
\TheName{}-16.0	185	182	68	65	0	2.989511963472E9
\TheName{}-32.0	182	182	68	68	0	2.98951196567E9
\TheName{}-64.0	182	181	69	68	0	2.989511968066E9
\TheName{}-128.0	182	181	69	68	0	2.989511970262E9
\TheName{}-256.0	181	182	68	69	0	2.989511972468E9
\TheName{}-512.0	181	182	68	69	0	2.98951197473E9
\TheName{}-1024.0	181	182	68	69	0	2.989511976966E9
LDA	164	162	88	86	0	2.989511977226E9
Optimal	209	212	38	41	0	2.98951197749E9
SDA-1.0	168	177	73	82	0	2.98951197962E9
SDA-2.0	168	178	72	82	0	2.98951198178E9
SDA-4.0	168	180	70	82	0	2.989511983918E9
SDA-8.0	167	180	70	83	0	2.989511986018E9
SDA-16.0	168	181	69	82	0	2.989511988136E9
SDA-32.0	168	180	70	82	0	2.989511990416E9
SDA-64.0	170	180	70	80	0	2.989511992672E9
SDA-128.0	170	180	70	80	0	2.989511994892E9
SDA-256.0	170	181	69	80	0	2.989511997092E9
SDA-512.0	170	181	69	80	0	2.989511999294E9
SDA-1024.0	170	180	70	80	0	2.98951200145E9
\TheName{}-1.0	77	84	166	173	0	2.98951200376E9
\TheName{}-2.0	78	86	164	172	0	2.989512006006E9
\TheName{}-4.0	132	154	96	118	0	2.989512008236E9
\TheName{}-8.0	166	176	74	84	0	2.989512010482E9
\TheName{}-16.0	166	182	68	84	0	2.989512012722E9
\TheName{}-32.0	166	179	71	84	0	2.989512015064E9
\TheName{}-64.0	167	179	71	83	0	2.989512017272E9
\TheName{}-128.0	168	180	70	82	0	2.989512019558E9
\TheName{}-256.0	170	180	70	80	0	2.989512021964E9
\TheName{}-512.0	170	181	69	80	0	2.989512024134E9
\TheName{}-1024.0	170	181	69	80	0	2.989512026388E9
LDA	147	159	91	103	0	2.989512026656E9
Optimal	209	212	38	41	0	2.98951202696E9
SDA-1.0	169	204	46	81	0	2.989512029052E9
SDA-2.0	169	206	44	81	0	2.989512031314E9
SDA-4.0	174	206	44	76	0	2.989512033372E9
SDA-8.0	173	205	45	77	0	2.989512035474E9
SDA-16.0	173	206	44	77	0	2.98951203758E9
SDA-32.0	173	206	44	77	0	2.98951203973E9
SDA-64.0	173	206	44	77	0	2.98951204191E9
SDA-128.0	173	206	44	77	0	2.989512044138E9
SDA-256.0	173	206	44	77	0	2.989512046256E9
SDA-512.0	173	206	44	77	0	2.989512048396E9
SDA-1024.0	174	206	44	76	0	2.98951205051E9
\TheName{}-1.0	100	78	172	150	0	2.98951205274E9
\TheName{}-2.0	101	90	160	149	0	2.989512054966E9
\TheName{}-4.0	152	179	71	98	0	2.989512057292E9
\TheName{}-8.0	175	208	42	75	0	2.9895120596E9
\TheName{}-16.0	178	207	43	72	0	2.98951206186E9
\TheName{}-32.0	179	206	44	71	0	2.9895120642E9
\TheName{}-64.0	176	205	45	74	0	2.989512066424E9
\TheName{}-128.0	174	206	44	76	0	2.989512068666E9
\TheName{}-256.0	174	206	44	76	0	2.989512070904E9
\TheName{}-512.0	174	206	44	76	0	2.989512073166E9
\TheName{}-1024.0	174	206	44	76	0	2.989512075472E9
LDA	161	171	79	89	0	2.989512075736E9
Optimal	209	212	38	41	0	2.989512076E9
SDA-1.0	180	177	73	70	0	2.989512078114E9
SDA-2.0	180	180	70	70	0	2.989512080252E9
SDA-4.0	182	181	69	68	0	2.989512082366E9
SDA-8.0	182	181	69	68	0	2.98951208449E9
SDA-16.0	182	180	70	68	0	2.989512086616E9
SDA-32.0	182	180	70	68	0	2.989512088878E9
SDA-64.0	182	180	70	68	0	2.98951209105E9
SDA-128.0	182	180	70	68	0	2.98951209316E9
SDA-256.0	182	180	70	68	0	2.989512095508E9
SDA-512.0	182	180	70	68	0	2.9895120976E9
SDA-1024.0	182	180	70	68	0	2.98951209971E9
\TheName{}-1.0	73	99	151	177	0	2.989512101942E9
\TheName{}-2.0	78	112	138	172	0	2.989512104166E9
\TheName{}-4.0	143	197	53	107	0	2.989512106468E9
\TheName{}-8.0	180	183	67	70	0	2.989512108744E9
\TheName{}-16.0	178	185	65	72	0	2.989512110988E9
\TheName{}-32.0	182	181	69	68	0	2.989512113254E9
\TheName{}-64.0	182	180	70	68	0	2.989512115518E9
\TheName{}-128.0	182	180	70	68	0	2.98951211781E9
\TheName{}-256.0	182	180	70	68	0	2.989512120052E9
\TheName{}-512.0	182	180	70	68	0	2.989512122428E9
\TheName{}-1024.0	182	180	70	68	0	2.989512124736E9
LDA	155	152	98	95	0	2.989512125002E9
Optimal	209	212	38	41	0	2.989512125294E9
SDA-1.0	173	183	67	77	0	2.989512127468E9
SDA-2.0	181	191	59	69	0	2.989512129616E9
SDA-4.0	179	191	59	71	0	2.989512131754E9
SDA-8.0	179	193	57	71	0	2.98951213394E9
SDA-16.0	178	193	57	72	0	2.989512136138E9
SDA-32.0	178	192	58	72	0	2.989512138364E9
SDA-64.0	178	192	58	72	0	2.989512140588E9
SDA-128.0	178	192	58	72	0	2.989512142768E9
SDA-256.0	178	192	58	72	0	2.989512144956E9
SDA-512.0	178	192	58	72	0	2.98951214728E9
SDA-1024.0	178	192	58	72	0	2.98951214943E9
\TheName{}-1.0	86	92	158	164	0	2.989512151642E9
\TheName{}-2.0	69	81	169	181	0	2.989512153996E9
\TheName{}-4.0	111	141	109	139	0	2.989512156342E9
\TheName{}-8.0	171	188	62	79	0	2.989512158662E9
\TheName{}-16.0	179	193	57	71	0	2.98951216093E9
\TheName{}-32.0	182	194	56	68	0	2.989512163184E9
\TheName{}-64.0	180	194	56	70	0	2.98951216539E9
\TheName{}-128.0	179	194	56	71	0	2.989512167616E9
\TheName{}-256.0	178	192	58	72	0	2.989512169918E9
\TheName{}-512.0	178	192	58	72	0	2.98951217225E9
\TheName{}-1024.0	178	192	58	72	0	2.989512174494E9
LDA	139	169	81	111	0	2.989512174834E9
Optimal	209	212	38	41	0	2.98951217515E9
SDA-1.0	168	194	56	82	0	2.989512177284E9
SDA-2.0	173	193	57	77	0	2.989512179416E9
SDA-4.0	173	193	57	77	0	2.989512181538E9
SDA-8.0	173	193	57	77	0	2.989512183676E9
SDA-16.0	174	193	57	76	0	2.989512185892E9
SDA-32.0	174	193	57	76	0	2.989512188082E9
SDA-64.0	174	193	57	76	0	2.989512190168E9
SDA-128.0	174	193	57	76	0	2.98951219233E9
SDA-256.0	174	193	57	76	0	2.9895121946E9
SDA-512.0	174	193	57	76	0	2.989512196806E9
SDA-1024.0	174	193	57	76	0	2.989512198942E9
\TheName{}-1.0	87	93	157	163	0	2.989512201286E9
\TheName{}-2.0	82	88	162	168	0	2.98951220353E9
\TheName{}-4.0	105	152	98	145	0	2.989512205734E9
\TheName{}-8.0	166	206	44	84	0	2.989512207994E9
\TheName{}-16.0	170	198	52	80	0	2.98951221027E9
\TheName{}-32.0	173	195	55	77	0	2.989512212506E9
\TheName{}-64.0	173	194	56	77	0	2.98951221476E9
\TheName{}-128.0	173	194	56	77	0	2.98951221702E9
\TheName{}-256.0	174	193	57	76	0	2.989512219372E9
\TheName{}-512.0	174	193	57	76	0	2.989512221624E9
\TheName{}-1024.0	174	193	57	76	0	2.989512223886E9
LDA	159	172	78	91	0	2.989512224144E9
Optimal	209	212	38	41	0	2.989512224408E9
SDA-1.0	178	169	81	72	0	2.989512226602E9
SDA-2.0	186	173	77	64	0	2.989512228726E9
SDA-4.0	185	174	76	65	0	2.989512230874E9
SDA-8.0	184	175	75	66	0	2.989512232932E9
SDA-16.0	185	177	73	65	0	2.989512234948E9
SDA-32.0	185	177	73	65	0	2.98951223699E9
SDA-64.0	185	177	73	65	0	2.989512238996E9
SDA-128.0	186	177	73	64	0	2.989512241022E9
SDA-256.0	186	177	73	64	0	2.989512243024E9
SDA-512.0	186	177	73	64	0	2.989512245088E9
SDA-1024.0	186	177	73	64	0	2.9895122471E9
\TheName{}-1.0	95	107	143	155	0	2.9895122492E9
\TheName{}-2.0	87	102	148	163	0	2.98951225128E9
\TheName{}-4.0	114	130	120	136	0	2.989512253366E9
\TheName{}-8.0	197	178	72	53	0	2.98951225551E9
\TheName{}-16.0	188	178	72	62	0	2.989512257616E9
\TheName{}-32.0	186	177	73	64	0	2.98951225971E9
\TheName{}-64.0	187	177	73	63	0	2.989512261798E9
\TheName{}-128.0	185	178	72	65	0	2.989512263938E9
\TheName{}-256.0	185	177	73	65	0	2.989512266026E9
\TheName{}-512.0	185	177	73	65	0	2.989512268134E9
\TheName{}-1024.0	186	177	73	64	0	2.989512270232E9
LDA	158	149	101	92	0	2.989512270494E9
Optimal	209	212	38	41	0	2.98951227076E9
SDA-1.0	176	187	63	74	0	2.989512272768E9
SDA-2.0	178	191	59	72	0	2.989512274828E9
SDA-4.0	178	191	59	72	0	2.989512276838E9
SDA-8.0	178	191	59	72	0	2.989512278832E9
SDA-16.0	176	191	59	74	0	2.989512280864E9
SDA-32.0	176	191	59	74	0	2.989512282868E9
SDA-64.0	176	191	59	74	0	2.989512284892E9
SDA-128.0	176	190	60	74	0	2.989512286908E9
SDA-256.0	176	190	60	74	0	2.989512288932E9
SDA-512.0	176	190	60	74	0	2.989512290936E9
SDA-1024.0	176	190	60	74	0	2.989512292934E9
\TheName{}-1.0	89	80	170	161	0	2.989512295056E9
\TheName{}-2.0	96	87	163	154	0	2.989512297184E9
\TheName{}-4.0	157	129	121	93	0	2.989512299276E9
\TheName{}-8.0	185	183	67	65	0	2.989512301376E9
\TheName{}-16.0	182	194	56	68	0	2.989512303454E9
\TheName{}-32.0	180	194	56	70	0	2.989512305596E9
\TheName{}-64.0	178	194	56	72	0	2.989512307696E9
\TheName{}-128.0	177	191	59	73	0	2.989512309802E9
\TheName{}-256.0	176	191	59	74	0	2.989512311896E9
\TheName{}-512.0	176	191	59	74	0	2.989512314028E9
\TheName{}-1024.0	176	191	59	74	0	2.989512316104E9
LDA	178	157	93	72	0	2.989512316362E9
Optimal	209	212	38	41	0	2.989512316626E9
SDA-1.0	155	166	84	95	0	2.989512318662E9
SDA-2.0	163	172	78	87	0	2.989512320688E9
SDA-4.0	163	173	77	87	0	2.989512322708E9
SDA-8.0	167	174	76	83	0	2.989512324754E9
SDA-16.0	167	175	75	83	0	2.989512326782E9
SDA-32.0	167	175	75	83	0	2.989512328776E9
SDA-64.0	168	176	74	82	0	2.989512330764E9
SDA-128.0	168	177	73	82	0	2.989512332772E9
SDA-256.0	168	177	73	82	0	2.989512334826E9
SDA-512.0	168	177	73	82	0	2.989512336852E9
SDA-1024.0	168	177	73	82	0	2.98951233886E9
\TheName{}-1.0	112	111	139	138	0	2.989512340946E9
\TheName{}-2.0	102	104	146	148	0	2.989512343044E9
\TheName{}-4.0	128	134	116	122	0	2.989512345192E9
\TheName{}-8.0	162	178	72	88	0	2.989512347288E9
\TheName{}-16.0	163	177	73	87	0	2.989512349432E9
\TheName{}-32.0	166	175	75	84	0	2.989512351516E9
\TheName{}-64.0	167	178	72	83	0	2.989512353612E9
\TheName{}-128.0	167	178	72	83	0	2.989512355706E9
\TheName{}-256.0	167	178	72	83	0	2.989512357816E9
\TheName{}-512.0	167	177	73	83	0	2.989512359902E9
\TheName{}-1024.0	168	177	73	82	0	2.989512362066E9
LDA	143	162	88	107	0	2.989512362324E9
Optimal	209	212	38	41	0	2.98951236259E9
SDA-1.0	181	200	50	69	0	2.989512364642E9
SDA-2.0	181	200	50	69	0	2.989512366656E9
SDA-4.0	181	199	51	69	0	2.989512368662E9
SDA-8.0	180	199	51	70	0	2.989512370688E9
SDA-16.0	180	199	51	70	0	2.989512372692E9
SDA-32.0	179	199	51	71	0	2.989512374766E9
SDA-64.0	179	199	51	71	0	2.989512376784E9
SDA-128.0	179	199	51	71	0	2.989512378768E9
SDA-256.0	179	199	51	71	0	2.989512380782E9
SDA-512.0	179	199	51	71	0	2.989512382764E9
SDA-1024.0	179	199	51	71	0	2.989512384814E9
\TheName{}-1.0	85	79	171	165	0	2.989512386898E9
\TheName{}-2.0	102	98	152	148	0	2.989512388996E9
\TheName{}-4.0	172	172	78	78	0	2.98951239109E9
\TheName{}-8.0	181	196	54	69	0	2.989512393246E9
\TheName{}-16.0	180	202	48	70	0	2.989512395378E9
\TheName{}-32.0	180	199	51	70	0	2.989512397476E9
\TheName{}-64.0	181	199	51	69	0	2.989512399586E9
\TheName{}-128.0	181	199	51	69	0	2.989512401676E9
\TheName{}-256.0	181	199	51	69	0	2.98951240379E9
\TheName{}-512.0	180	199	51	70	0	2.9895124059E9
\TheName{}-1024.0	179	199	51	71	0	2.989512408008E9
LDA	184	173	77	66	0	2.98951240827E9
Optimal	209	212	38	41	0	2.989512408544E9
SDA-1.0	177	193	57	73	0	2.989512410558E9
SDA-2.0	181	198	52	69	0	2.989512412548E9
SDA-4.0	181	198	52	69	0	2.989512414596E9
SDA-8.0	182	199	51	68	0	2.9895124166E9
SDA-16.0	182	200	50	68	0	2.989512418592E9
SDA-32.0	182	200	50	68	0	2.989512420618E9
SDA-64.0	182	200	50	68	0	2.989512422606E9
SDA-128.0	183	200	50	67	0	2.989512424644E9
SDA-256.0	183	200	50	67	0	2.989512426654E9
SDA-512.0	183	200	50	67	0	2.989512428672E9
SDA-1024.0	183	200	50	67	0	2.989512430684E9
\TheName{}-1.0	88	76	174	162	0	2.989512432778E9
\TheName{}-2.0	84	86	164	166	0	2.989512434934E9
\TheName{}-4.0	133	140	110	117	0	2.98951243701E9
\TheName{}-8.0	179	187	63	71	0	2.989512439096E9
\TheName{}-16.0	183	196	54	67	0	2.989512441186E9
\TheName{}-32.0	184	198	52	66	0	2.989512443284E9
\TheName{}-64.0	183	200	50	67	0	2.98951244543E9
\TheName{}-128.0	182	200	50	68	0	2.989512447526E9
\TheName{}-256.0	183	200	50	67	0	2.98951244964E9
\TheName{}-512.0	183	200	50	67	0	2.989512451736E9
\TheName{}-1024.0	183	200	50	67	0	2.98951245384E9
LDA	172	158	92	78	0	2.989512454098E9
Optimal	209	212	38	41	0	2.98951245436E9
SDA-1.0	186	191	59	64	0	2.989512456384E9
SDA-2.0	189	195	55	61	0	2.989512458408E9
SDA-4.0	189	195	55	61	0	2.98951246043E9
SDA-8.0	190	195	55	60	0	2.989512462432E9
SDA-16.0	189	195	55	61	0	2.98951246449E9
SDA-32.0	189	196	54	61	0	2.9895124665E9
SDA-64.0	189	195	55	61	0	2.989512468526E9
SDA-128.0	189	195	55	61	0	2.989512470528E9
SDA-256.0	189	195	55	61	0	2.989512472548E9
SDA-512.0	189	195	55	61	0	2.989512474608E9
SDA-1024.0	189	195	55	61	0	2.989512476638E9
\TheName{}-1.0	96	86	164	154	0	2.989512478724E9
\TheName{}-2.0	92	88	162	158	0	2.989512480816E9
\TheName{}-4.0	134	127	123	116	0	2.989512482908E9
\TheName{}-8.0	189	183	67	61	0	2.989512485068E9
\TheName{}-16.0	193	196	54	57	0	2.989512487168E9
\TheName{}-32.0	191	197	53	59	0	2.989512489266E9
\TheName{}-64.0	191	196	54	59	0	2.989512491358E9
\TheName{}-128.0	191	196	54	59	0	2.989512493466E9
\TheName{}-256.0	189	196	54	61	0	2.98951249558E9
\TheName{}-512.0	189	196	54	61	0	2.989512497684E9
\TheName{}-1024.0	189	196	54	61	0	2.989512499784E9
LDA	202	165	85	48	0	2.989512500042E9
Optimal	209	212	38	41	0	2.989512500308E9
SDA-1.0	167	209	41	83	0	2.989512502372E9
SDA-2.0	167	209	41	83	0	2.989512504444E9
