\TheName{}-128.0	186	177	73	64	0	2.989522686204E9
\TheName{}-256.0	186	177	73	64	0	2.989522688356E9
\TheName{}-512.0	186	177	73	64	0	2.989522690474E9
\TheName{}-1024.0	186	178	72	64	0	2.98952269261E9
LDA	146	158	92	104	0	2.989522692884E9
Optimal	209	212	38	41	0	2.989522693164E9
SDA-1.0	189	185	65	61	0	2.989522695192E9
SDA-2.0	189	187	63	61	0	2.989522697236E9
SDA-4.0	189	188	62	61	0	2.989522699302E9
SDA-8.0	189	188	62	61	0	2.989522701362E9
SDA-16.0	188	189	61	62	0	2.989522703438E9
SDA-32.0	188	190	60	62	0	2.98952270547E9
SDA-64.0	188	189	61	62	0	2.989522707516E9
SDA-128.0	188	189	61	62	0	2.989522709544E9
SDA-256.0	188	189	61	62	0	2.98952271163E9
SDA-512.0	188	189	61	62	0	2.98952271369E9
SDA-1024.0	188	189	61	62	0	2.989522715808E9
\TheName{}-1.0	79	68	182	171	0	2.989522717992E9
\TheName{}-2.0	80	78	172	170	0	2.989522720186E9
\TheName{}-4.0	169	169	81	81	0	2.98952272235E9
\TheName{}-8.0	189	181	69	61	0	2.989522724492E9
\TheName{}-16.0	189	186	64	61	0	2.98952272667E9
\TheName{}-32.0	188	187	63	62	0	2.98952272884E9
\TheName{}-64.0	188	188	62	62	0	2.989522730948E9
\TheName{}-128.0	188	188	62	62	0	2.989522733112E9
\TheName{}-256.0	188	189	61	62	0	2.989522735288E9
\TheName{}-512.0	188	189	61	62	0	2.989522737478E9
\TheName{}-1024.0	188	189	61	62	0	2.989522739652E9
LDA	137	140	110	113	0	2.989522739928E9
Optimal	209	212	38	41	0	2.989522740212E9
SDA-1.0	189	185	65	61	0	2.989522742236E9
SDA-2.0	189	187	63	61	0	2.989522744272E9
SDA-4.0	188	187	63	62	0	2.989522746346E9
SDA-8.0	187	188	62	63	0	2.989522748394E9
SDA-16.0	186	192	58	64	0	2.989522750432E9
SDA-32.0	186	191	59	64	0	2.98952275246E9
SDA-64.0	186	191	59	64	0	2.989522754524E9
SDA-128.0	186	191	59	64	0	2.98952275666E9
SDA-256.0	186	191	59	64	0	2.989522758746E9
SDA-512.0	186	191	59	64	0	2.98952276083E9
SDA-1024.0	186	191	59	64	0	2.989522762878E9
\TheName{}-1.0	89	89	161	161	0	2.989522765002E9
\TheName{}-2.0	91	89	161	159	0	2.989522767124E9
\TheName{}-4.0	158	145	105	92	0	2.989522769292E9
\TheName{}-8.0	200	182	68	50	0	2.989522771422E9
\TheName{}-16.0	194	190	60	56	0	2.989522773558E9
\TheName{}-32.0	190	192	58	60	0	2.989522775676E9
\TheName{}-64.0	185	191	59	65	0	2.9895227778E9
\TheName{}-128.0	184	191	59	66	0	2.989522779934E9
\TheName{}-256.0	186	191	59	64	0	2.98952278207E9
\TheName{}-512.0	186	191	59	64	0	2.989522784218E9
\TheName{}-1024.0	186	191	59	64	0	2.98952278635E9
LDA	150	136	114	100	0	2.989522786626E9
Optimal	209	212	38	41	0	2.98952278691E9
SDA-1.0	175	194	56	75	0	2.989522788964E9
SDA-2.0	178	198	52	72	0	2.989522791036E9
SDA-4.0	178	199	51	72	0	2.989522793082E9
SDA-8.0	179	199	51	71	0	2.989522795146E9
SDA-16.0	180	199	51	70	0	2.989522797224E9
SDA-32.0	181	200	50	69	0	2.989522799322E9
SDA-64.0	181	200	50	69	0	2.989522801436E9
SDA-128.0	180	201	49	70	0	2.989522803492E9
SDA-256.0	180	201	49	70	0	2.98952280556E9
SDA-512.0	180	201	49	70	0	2.989522807608E9
SDA-1024.0	180	201	49	70	0	2.989522809664E9
\TheName{}-1.0	89	69	181	161	0	2.989522811782E9
\TheName{}-2.0	100	72	178	150	0	2.989522813972E9
\TheName{}-4.0	169	170	80	81	0	2.989522816116E9
\TheName{}-8.0	184	198	52	66	0	2.989522818258E9
\TheName{}-16.0	182	201	49	68	0	2.989522820414E9
\TheName{}-32.0	180	199	51	70	0	2.989522822516E9
\TheName{}-64.0	180	200	50	70	0	2.989522824676E9
\TheName{}-128.0	180	200	50	70	0	2.989522826806E9
\TheName{}-256.0	180	201	49	70	0	2.98952282897E9
\TheName{}-512.0	180	201	49	70	0	2.989522831076E9
\TheName{}-1024.0	180	201	49	70	0	2.989522833186E9
LDA	149	159	91	101	0	2.989522833466E9
Optimal	209	212	38	41	0	2.989522833754E9
SDA-1.0	195	173	77	55	0	2.989522835822E9
SDA-2.0	196	176	74	54	0	2.989522837862E9
SDA-4.0	197	177	73	53	0	2.989522839944E9
SDA-8.0	197	178	72	53	0	2.98952284202E9
SDA-16.0	197	178	72	53	0	2.98952284411E9
SDA-32.0	197	179	71	53	0	2.989522846182E9
SDA-64.0	197	179	71	53	0	2.989522848286E9
SDA-128.0	197	179	71	53	0	2.989522850324E9
SDA-256.0	197	179	71	53	0	2.989522852384E9
SDA-512.0	197	179	71	53	0	2.98952285444E9
SDA-1024.0	197	179	71	53	0	2.989522856468E9
\TheName{}-1.0	74	91	159	176	0	2.989522858628E9
\TheName{}-2.0	85	104	146	165	0	2.98952286079E9
\TheName{}-4.0	160	161	89	90	0	2.989522862928E9
\TheName{}-8.0	194	178	72	56	0	2.989522865044E9
\TheName{}-16.0	192	181	69	58	0	2.989522867158E9
\TheName{}-32.0	197	180	70	53	0	2.989522869262E9
\TheName{}-64.0	197	180	70	53	0	2.989522871424E9
\TheName{}-128.0	197	180	70	53	0	2.989522873534E9
\TheName{}-256.0	197	180	70	53	0	2.989522875674E9
\TheName{}-512.0	197	180	70	53	0	2.98952287782E9
\TheName{}-1024.0	197	180	70	53	0	2.989522879976E9
LDA	158	148	102	92	0	2.98952288025E9
Optimal	209	212	38	41	0	2.989522880532E9
SDA-1.0	196	177	73	54	0	2.989522882704E9
SDA-2.0	194	188	62	56	0	2.989522884806E9
SDA-4.0	194	190	60	56	0	2.989522886886E9
SDA-8.0	193	189	61	57	0	2.989522888932E9
SDA-16.0	193	192	58	57	0	2.989522890982E9
SDA-32.0	193	192	58	57	0	2.989522893054E9
SDA-64.0	193	192	58	57	0	2.989522895122E9
SDA-128.0	193	192	58	57	0	2.989522897178E9
SDA-256.0	193	192	58	57	0	2.989522899212E9
SDA-512.0	193	192	58	57	0	2.989522901262E9
SDA-1024.0	193	192	58	57	0	2.989522903294E9
\TheName{}-1.0	79	107	143	171	0	2.98952290545E9
\TheName{}-2.0	80	102	148	170	0	2.9895229076E9
\TheName{}-4.0	146	166	84	104	0	2.989522909738E9
\TheName{}-8.0	194	188	62	56	0	2.98952291186E9
\TheName{}-16.0	188	191	59	62	0	2.989522913992E9
\TheName{}-32.0	194	193	57	56	0	2.989522916142E9
\TheName{}-64.0	194	192	58	56	0	2.989522918266E9
\TheName{}-128.0	194	193	57	56	0	2.98952292049E9
\TheName{}-256.0	193	193	57	57	0	2.989522922624E9
\TheName{}-512.0	193	193	57	57	0	2.989522924726E9
\TheName{}-1024.0	193	193	57	57	0	2.989522926844E9
LDA	160	142	108	90	0	2.989522927116E9
Optimal	209	212	38	41	0	2.989522927396E9
SDA-1.0	176	202	48	74	0	2.989522929498E9
SDA-2.0	175	202	48	75	0	2.989522931608E9
SDA-4.0	176	204	46	74	0	2.989522933666E9
SDA-8.0	176	204	46	74	0	2.98952293573E9
SDA-16.0	175	204	46	75	0	2.989522937762E9
SDA-32.0	175	204	46	75	0	2.989522939876E9
SDA-64.0	175	205	45	75	0	2.989522941916E9
SDA-128.0	175	205	45	75	0	2.98952294402E9
SDA-256.0	175	205	45	75	0	2.98952294607E9
SDA-512.0	175	205	45	75	0	2.989522948128E9
SDA-1024.0	175	205	45	75	0	2.989522950188E9
\TheName{}-1.0	101	66	184	149	0	2.989522952348E9
\TheName{}-2.0	100	69	181	150	0	2.989522954486E9
\TheName{}-4.0	164	139	111	86	0	2.989522956624E9
\TheName{}-8.0	180	200	50	70	0	2.989522958728E9
\TheName{}-16.0	180	202	48	70	0	2.98952296088E9
\TheName{}-32.0	177	204	46	73	0	2.989522963034E9
\TheName{}-64.0	177	204	46	73	0	2.98952296517E9
\TheName{}-128.0	175	205	45	75	0	2.98952296731E9
\TheName{}-256.0	175	204	46	75	0	2.989522969452E9
\TheName{}-512.0	175	204	46	75	0	2.989522971578E9
\TheName{}-1024.0	175	205	45	75	0	2.98952297375E9
LDA	148	151	99	102	0	2.989522974022E9
Optimal	209	212	38	41	0	2.989522974306E9
SDA-1.0	182	189	61	68	0	2.989522976362E9
SDA-2.0	183	189	61	67	0	2.98952297844E9
SDA-4.0	184	191	59	66	0	2.989522980522E9
SDA-8.0	184	191	59	66	0	2.989522982556E9
SDA-16.0	185	191	59	65	0	2.989522984628E9
SDA-32.0	185	191	59	65	0	2.989522986702E9
SDA-64.0	185	191	59	65	0	2.989522988774E9
SDA-128.0	185	191	59	65	0	2.98952299083E9
SDA-256.0	185	191	59	65	0	2.989522992872E9
SDA-512.0	185	191	59	65	0	2.989522994902E9
SDA-1024.0	185	191	59	65	0	2.989522996964E9
\TheName{}-1.0	93	83	167	157	0	2.989522999102E9
\TheName{}-2.0	107	98	152	143	0	2.989523001232E9
\TheName{}-4.0	164	155	95	86	0	2.989523003354E9
\TheName{}-8.0	190	185	65	60	0	2.989523005452E9
\TheName{}-16.0	186	190	60	64	0	2.989523007576E9
\TheName{}-32.0	188	190	60	62	0	2.989523009698E9
\TheName{}-64.0	186	191	59	64	0	2.989523011842E9
\TheName{}-128.0	185	191	59	65	0	2.98952301395E9
\TheName{}-256.0	185	191	59	65	0	2.989523016056E9
\TheName{}-512.0	185	191	59	65	0	2.989523018198E9
\TheName{}-1024.0	185	191	59	65	0	2.989523020366E9
LDA	141	159	91	109	0	2.989523020642E9
Optimal	209	212	38	41	0	2.989523020926E9
SDA-1.0	185	197	53	65	0	2.989523023E9
SDA-2.0	184	197	53	66	0	2.989523025048E9
SDA-4.0	185	197	53	65	0	2.989523027084E9
SDA-8.0	184	197	53	66	0	2.989523029142E9
SDA-16.0	184	197	53	66	0	2.989523031236E9
SDA-32.0	184	197	53	66	0	2.989523033294E9
SDA-64.0	184	197	53	66	0	2.989523035358E9
SDA-128.0	184	197	53	66	0	2.989523037378E9
SDA-256.0	184	197	53	66	0	2.989523039426E9
SDA-512.0	184	197	53	66	0	2.989523041474E9
SDA-1024.0	184	197	53	66	0	2.989523043568E9
\TheName{}-1.0	76	82	168	174	0	2.98952304569E9
\TheName{}-2.0	82	95	155	168	0	2.989523047822E9
\TheName{}-4.0	154	171	79	96	0	2.989523050006E9
\TheName{}-8.0	183	199	51	67	0	2.989523052152E9
\TheName{}-16.0	185	197	53	65	0	2.989523054298E9
\TheName{}-32.0	185	198	52	65	0	2.989523056438E9
\TheName{}-64.0	184	197	53	66	0	2.98952305858E9
\TheName{}-128.0	184	197	53	66	0	2.989523060704E9
\TheName{}-256.0	184	197	53	66	0	2.989523062812E9
\TheName{}-512.0	184	197	53	66	0	2.98952306494E9
\TheName{}-1024.0	184	197	53	66	0	2.98952306709E9
LDA	150	146	104	100	0	2.989523067368E9
Optimal	209	212	38	41	0	2.989523067644E9
SDA-1.0	190	164	86	60	0	2.989523069706E9
SDA-2.0	190	164	86	60	0	2.989523071768E9
SDA-4.0	190	165	85	60	0	2.989523073794E9
SDA-8.0	189	165	85	61	0	2.989523075832E9
SDA-16.0	189	164	86	61	0	2.989523077924E9
SDA-32.0	189	164	86	61	0	2.989523079958E9
SDA-64.0	189	164	86	61	0	2.989523082012E9
SDA-128.0	189	164	86	61	0	2.989523084052E9
SDA-256.0	189	164	86	61	0	2.98952308611E9
SDA-512.0	189	164	86	61	0	2.98952308818E9
SDA-1024.0	189	164	86	61	0	2.989523090242E9
\TheName{}-1.0	82	103	147	168	0	2.989523092346E9
\TheName{}-2.0	93	113	137	157	0	2.989523094454E9
\TheName{}-4.0	190	151	99	60	0	2.98952309655E9
\TheName{}-8.0	194	171	79	56	0	2.989523098688E9
\TheName{}-16.0	192	171	79	58	0	2.989523100858E9
\TheName{}-32.0	190	168	82	60	0	2.989523102968E9
\TheName{}-64.0	190	164	86	60	0	2.989523105114E9
\TheName{}-128.0	189	164	86	61	0	2.98952310726E9
\TheName{}-256.0	189	164	86	61	0	2.989523109382E9
\TheName{}-512.0	189	164	86	61	0	2.989523111532E9
\TheName{}-1024.0	189	164	86	61	0	2.989523113672E9
LDA	146	153	97	104	0	2.989523113946E9
Optimal	209	212	38	41	0	2.98952311423E9
SDA-1.0	182	190	60	68	0	2.989523116316E9
SDA-2.0	181	190	60	69	0	2.989523118336E9
SDA-4.0	183	189	61	67	0	2.989523120376E9
SDA-8.0	183	191	59	67	0	2.989523122448E9
SDA-16.0	185	191	59	65	0	2.989523124518E9
SDA-32.0	185	191	59	65	0	2.989523126564E9
SDA-64.0	185	191	59	65	0	2.989523128612E9
SDA-128.0	185	191	59	65	0	2.989523130636E9
SDA-256.0	185	191	59	65	0	2.989523132662E9
SDA-512.0	185	191	59	65	0	2.989523134748E9
SDA-1024.0	185	191	59	65	0	2.989523136798E9
\TheName{}-1.0	93	76	174	157	0	2.989523138954E9
\TheName{}-2.0	96	79	171	154	0	2.989523141074E9
\TheName{}-4.0	165	132	118	85	0	2.98952314322E9
\TheName{}-8.0	189	184	66	61	0	2.989523145394E9
\TheName{}-16.0	186	192	58	64	0	2.98952314759E9
\TheName{}-32.0	186	193	57	64	0	2.989523149746E9
\TheName{}-64.0	186	193	57	64	0	2.989523151874E9
\TheName{}-128.0	186	191	59	64	0	2.989523153988E9
\TheName{}-256.0	186	191	59	64	0	2.989523156118E9
\TheName{}-512.0	185	191	59	65	0	2.98952315828E9
\TheName{}-1024.0	185	191	59	65	0	2.989523160386E9
LDA	153	152	98	97	0	2.989523160662E9
Optimal	209	212	38	41	0	2.98952316098E9
SDA-1.0	180	203	47	70	0	2.989523163154E9
SDA-2.0	180	206	44	70	0	2.989523165204E9
SDA-4.0	181	209	41	69	0	2.98952316725E9
SDA-8.0	181	209	41	69	0	2.989523169328E9
SDA-16.0	180	211	39	70	0	2.989523171368E9
SDA-32.0	180	211	39	70	0	2.98952317345E9
SDA-64.0	181	211	39	69	0	2.989523175488E9
SDA-128.0	181	211	39	69	0	2.98952317755E9
SDA-256.0	181	211	39	69	0	2.989523179604E9
SDA-512.0	181	211	39	69	0	2.989523181712E9
SDA-1024.0	181	211	39	69	0	2.98952318375E9
\TheName{}-1.0	86	80	170	164	0	2.989523185882E9
\TheName{}-2.0	95	99	151	155	0	2.989523187976E9
\TheName{}-4.0	161	185	65	89	0	2.989523190092E9
\TheName{}-8.0	178	206	44	72	0	2.989523192276E9
\TheName{}-16.0	184	207	43	66	0	2.989523194388E9
\TheName{}-32.0	183	212	38	67	0	2.98952319656E9
\TheName{}-64.0	184	211	39	66	0	2.989523198694E9
\TheName{}-128.0	183	211	39	67	0	2.989523200876E9
\TheName{}-256.0	182	211	39	68	0	2.989523203056E9
\TheName{}-512.0	181	211	39	69	0	2.989523205254E9
\TheName{}-1024.0	181	211	39	69	0	2.989523207434E9
LDA	147	158	92	103	0	2.989523207708E9
Optimal	209	212	38	41	0	2.989523207986E9
SDA-1.0	195	166	84	55	0	2.989523210036E9
SDA-2.0	197	167	83	53	0	2.989523212078E9
SDA-4.0	198	169	81	52	0	2.989523214122E9
SDA-8.0	197	169	81	53	0	2.989523216194E9
SDA-16.0	198	169	81	52	0	2.98952321822E9
SDA-32.0	198	170	80	52	0	2.989523220268E9
SDA-64.0	198	170	80	52	0	2.989523222312E9
SDA-128.0	198	170	80	52	0	2.989523224336E9
SDA-256.0	198	170	80	52	0	2.989523226406E9
SDA-512.0	198	170	80	52	0	2.98952322852E9
SDA-1024.0	198	170	80	52	0	2.98952323064E9
\TheName{}-1.0	62	94	156	188	0	2.989523232802E9
\TheName{}-2.0	61	95	155	189	0	2.989523234958E9
\TheName{}-4.0	134	150	100	116	0	2.989523237118E9
\TheName{}-8.0	199	178	72	51	0	2.989523239294E9
\TheName{}-16.0	199	173	77	51	0	2.989523241434E9
\TheName{}-32.0	198	171	79	52	0	2.98952324358E9
\TheName{}-64.0	198	169	81	52	0	2.98952324571E9
\TheName{}-128.0	198	169	81	52	0	2.989523247864E9
\TheName{}-256.0	198	170	80	52	0	2.989523250068E9
\TheName{}-512.0	198	170	80	52	0	2.989523252214E9
\TheName{}-1024.0	198	170	80	52	0	2.989523254424E9
LDA	161	134	116	89	0	2.989523254702E9
Optimal	209	212	38	41	0	2.98952325498E9
SDA-1.0	173	188	62	77	0	2.989523257026E9
SDA-2.0	174	188	62	76	0	2.989523259044E9
SDA-4.0	175	188	62	75	0	2.989523261112E9
SDA-8.0	175	188	62	75	0	2.989523263148E9
SDA-16.0	174	188	62	76	0	2.989523265228E9
SDA-32.0	174	188	62	76	0	2.989523267256E9
SDA-64.0	174	188	62	76	0	2.98952326933E9
SDA-128.0	174	188	62	76	0	2.989523271404E9
SDA-256.0	174	188	62	76	0	2.989523273572E9
SDA-512.0	174	188	62	76	0	2.989523275668E9
SDA-1024.0	174	188	62	76	0	2.989523277724E9
\TheName{}-1.0	90	101	149	160	0	2.98952327987E9
\TheName{}-2.0	95	133	117	155	0	2.98952328201E9
\TheName{}-4.0	155	184	66	95	0	2.989523284162E9
\TheName{}-8.0	176	192	58	74	0	2.9895232863E9
\TheName{}-16.0	175	191	59	75	0	2.98952328844E9
\TheName{}-32.0	176	191	59	74	0	2.989523290536E9
\TheName{}-64.0	176	189	61	74	0	2.98952329267E9
\TheName{}-128.0	176	188	62	74	0	2.989523294786E9
\TheName{}-256.0	175	188	62	75	0	2.989523296926E9
\TheName{}-512.0	175	188	62	75	0	2.98952329907E9
\TheName{}-1024.0	175	188	62	75	0	2.989523301194E9
LDA	134	126	124	116	0	2.989523301466E9
Optimal	209	212	38	41	0	2.989523301752E9
SDA-1.0	181	190	60	69	0	2.989523303806E9
SDA-2.0	183	191	59	67	0	2.989523305858E9
SDA-4.0	184	195	55	66	0	2.98952330797E9
SDA-8.0	185	195	55	65	0	2.989523310026E9
SDA-16.0	185	195	55	65	0	2.989523312136E9
SDA-32.0	185	195	55	65	0	2.989523314212E9
SDA-64.0	185	195	55	65	0	2.989523316262E9
SDA-128.0	185	195	55	65	0	2.989523318342E9
SDA-256.0	185	195	55	65	0	2.989523320422E9
SDA-512.0	185	195	55	65	0	2.98952332248E9
SDA-1024.0	185	195	55	65	0	2.989523324516E9
\TheName{}-1.0	85	75	175	165	0	2.989523326626E9
\TheName{}-2.0	91	79	171	159	0	2.98952332877E9
\TheName{}-4.0	142	145	105	108	0	2.98952333093E9
\TheName{}-8.0	186	191	59	64	0	2.989523333072E9
\TheName{}-16.0	186	194	56	64	0	2.989523335206E9
\TheName{}-32.0	184	196	54	66	0	2.989523337336E9
\TheName{}-64.0	186	195	55	64	0	2.98952333946E9
\TheName{}-128.0	185	195	55	65	0	2.989523341628E9
\TheName{}-256.0	185	196	54	65	0	2.98952334376E9
\TheName{}-512.0	185	195	55	65	0	2.989523345914E9
\TheName{}-1024.0	185	195	55	65	0	2.989523348034E9
LDA	169	123	127	81	0	2.989523348312E9
Optimal	209	212	38	41	0	2.989523348592E9
SDA-1.0	177	154	96	73	0	2.98952335071E9
SDA-2.0	183	159	91	67	0	2.98952335279E9
SDA-4.0	183	161	89	67	0	2.989523354864E9
SDA-8.0	183	165	85	67	0	2.989523356942E9
SDA-16.0	181	169	81	69	0	2.98952335898E9
SDA-32.0	181	169	81	69	0	2.989523361036E9
SDA-64.0	182	169	81	68	0	2.989523363062E9
SDA-128.0	182	169	81	68	0	2.989523365156E9
SDA-256.0	182	170	80	68	0	2.989523367204E9
SDA-512.0	182	171	79	68	0	2.98952336927E9
SDA-1024.0	182	171	79	68	0	2.989523371298E9
\TheName{}-1.0	82	97	153	168	0	2.989523373438E9
\TheName{}-2.0	80	86	164	170	0	2.989523375546E9
\TheName{}-4.0	136	151	99	114	0	2.98952337768E9
\TheName{}-8.0	177	164	86	73	0	2.98952337981E9
\TheName{}-16.0	182	165	85	68	0	2.989523381906E9
\TheName{}-32.0	183	162	88	67	0	2.98952338403E9
\TheName{}-64.0	181	165	85	69	0	2.989523386172E9
\TheName{}-128.0	182	169	81	68	0	2.989523388348E9
\TheName{}-256.0	182	170	80	68	0	2.989523390454E9
\TheName{}-512.0	182	171	79	68	0	2.98952339259E9
\TheName{}-1024.0	182	171	79	68	0	2.989523394724E9
LDA	140	121	129	110	0	2.989523395E9
Optimal	209	212	38	41	0	2.98952339528E9
SDA-1.0	193	184	66	57	0	2.989523397312E9
SDA-2.0	194	183	67	56	0	2.989523399406E9
SDA-4.0	194	183	67	56	0	2.989523401426E9
SDA-8.0	194	184	66	56	0	2.989523403502E9
SDA-16.0	194	184	66	56	0	2.98952340556E9
SDA-32.0	194	184	66	56	0	2.989523407618E9
SDA-64.0	194	185	65	56	0	2.989523409632E9
SDA-128.0	194	186	64	56	0	2.98952341173E9
SDA-256.0	194	186	64	56	0	2.989523413768E9
SDA-512.0	194	186	64	56	0	2.989523415816E9
SDA-1024.0	194	186	64	56	0	2.989523417858E9
\TheName{}-1.0	72	87	163	178	0	2.989523419984E9
\TheName{}-2.0	84	95	155	166	0	2.989523422138E9
\TheName{}-4.0	157	154	96	93	0	2.989523424262E9
\TheName{}-8.0	190	184	66	60	0	2.98952342642E9
\TheName{}-16.0	194	184	66	56	0	2.989523428542E9
\TheName{}-32.0	193	185	65	57	0	2.98952343065E9
\TheName{}-64.0	192	187	63	58	0	2.989523432756E9
\TheName{}-128.0	194	186	64	56	0	2.989523434892E9
\TheName{}-256.0	194	185	65	56	0	2.989523436986E9
\TheName{}-512.0	194	185	65	56	0	2.989523439108E9
\TheName{}-1024.0	194	185	65	56	0	2.98952344121E9
LDA	135	158	92	115	0	2.98952344149E9
Optimal	209	212	38	41	0	2.989523441774E9
SDA-1.0	200	166	84	50	0	2.989523443812E9
SDA-2.0	200	168	82	50	0	2.9895234459E9
SDA-4.0	200	169	81	50	0	2.989523447938E9
SDA-8.0	200	169	81	50	0	2.989523449998E9
SDA-16.0	200	171	79	50	0	2.989523452048E9
SDA-32.0	200	171	79	50	0	2.98952345409E9
SDA-64.0	200	171	79	50	0	2.98952345616E9
SDA-128.0	200	171	79	50	0	2.989523458292E9
SDA-256.0	200	171	79	50	0	2.98952346035E9
SDA-512.0	200	172	78	50	0	2.989523462404E9
SDA-1024.0	200	172	78	50	0	2.989523464448E9
\TheName{}-1.0	82	97	153	168	0	2.989523466564E9
\TheName{}-2.0	85	109	141	165	0	2.989523468708E9
\TheName{}-4.0	158	159	91	92	0	2.989523470818E9
\TheName{}-8.0	204	174	76	46	0	2.989523472946E9
\TheName{}-16.0	204	171	79	46	0	2.989523475044E9
\TheName{}-32.0	201	171	79	49	0	2.989523477192E9
\TheName{}-64.0	199	169	81	51	0	2.989523479316E9
\TheName{}-128.0	199	169	81	51	0	2.98952348145E9
\TheName{}-256.0	200	171	79	50	0	2.989523483618E9
\TheName{}-512.0	200	171	79	50	0	2.98952348573E9
\TheName{}-1024.0	200	172	78	50	0	2.989523487842E9
LDA	154	154	96	96	0	2.989523488116E9
Optimal	209	212	38	41	0	2.989523488396E9
SDA-1.0	185	198	52	65	0	2.989523490458E9
SDA-2.0	186	200	50	64	0	2.989523492536E9
SDA-4.0	186	200	50	64	0	2.989523494606E9
SDA-8.0	187	200	50	63	0	2.989523496678E9
SDA-16.0	186	200	50	64	0	2.989523498706E9
SDA-32.0	186	200	50	64	0	2.989523500728E9
SDA-64.0	187	200	50	63	0	2.98952350277E9
SDA-128.0	187	200	50	63	0	2.989523504832E9
SDA-256.0	187	200	50	63	0	2.989523506904E9
SDA-512.0	187	200	50	63	0	2.989523508944E9
SDA-1024.0	187	200	50	63	0	2.989523510978E9
\TheName{}-1.0	83	74	176	167	0	2.9895235131E9
\TheName{}-2.0	99	82	168	151	0	2.989523515262E9
\TheName{}-4.0	157	156	94	93	0	2.989523517374E9
\TheName{}-8.0	189	198	52	61	0	2.98952351951E9
\TheName{}-16.0	188	197	53	62	0	2.98952352169E9
\TheName{}-32.0	188	198	52	62	0	2.989523523838E9
\TheName{}-64.0	187	199	51	63	0	2.989523525986E9
\TheName{}-128.0	187	200	50	63	0	2.989523528096E9
\TheName{}-256.0	187	200	50	63	0	2.989523530254E9
\TheName{}-512.0	187	200	50	63	0	2.989523532372E9
\TheName{}-1024.0	187	200	50	63	0	2.98952353448E9
LDA	165	152	98	85	0	2.989523534758E9
Optimal	209	212	38	41	0	2.989523535032E9
